"bfp_output.P","bfp_output.logBF"
1000,-0.0502214073151874
993.109181374979,0.0710374463010526
986.265846131283,0.136398315835142
979.46966706954,0.149590426977103
972.720319245055,0.116918992188705
966.017479952265,0.0442516061416329
959.360828709315,-0.0655340406268961
952.75004724273,-0.213638610788261
946.184819472201,-0.404632834511584
939.66483149547,-0.64413706650303
933.189771573324,-0.935421491188047
926.759330114689,-1.27585034805157
920.373199661823,-1.65450021722561
914.031074875623,-2.05224836099837
907.732652521023,-2.44471362939192
901.477631452492,-2.80693056078281
895.26571259964,-3.11766670648479
889.096598952916,-3.3616842935299
882.969995549409,-3.52963397511869
876.885609458743,-3.61656678003983
870.843149769073,-3.6206120758048
864.842327573172,-3.54318849664402
858.882855954625,-3.39140808302129
852.964449974103,-3.18170886221072
847.086826655741,-2.9415341413251
841.249704973612,-2.70520017325039
835.452805838287,-2.50401312609305
829.695852083491,-2.35676872774261
823.978568452852,-2.26723081231695
818.300681586739,-2.22880437907589
812.661920009195,-2.23157425363926
807.06201411495,-2.26756515748819
801.500696156541,-2.33291039437075
795.977700231499,-2.42685812964212
790.492762269642,-2.54749384752661
785.045620020451,-2.68572324257009
779.636013040523,-2.82364760262846
774.263682681127,-2.942579073239
768.928372075831,-3.03355529382106
763.629826128224,-3.09889640123718
758.367791499719,-3.14614422291715
753.142016597437,-3.18226430749287
747.952251562182,-3.21083958589277
742.798248256492,-3.23075704930555
737.679760252773,-3.23494095955085
732.596542821523,-3.21037081446702
727.548352919623,-3.14567311614548
722.534949178721,-3.05083451455279
717.556091893692,-2.96535523084968
712.611543011175,-2.92657616845691
707.701066118189,-2.94177931385776
702.824426430835,-2.99926116289971
697.981390783066,-3.08574084795749
693.17172761554,-3.19044943829904
688.39520696455,-3.3013046308482
683.651600451024,-3.39958074888754
678.940681269611,-3.45802599958695
674.262224177835,-3.44821059099707
669.616005485322,-3.35675768587465
665.001803043112,-3.19594922654921
660.419396233031,-2.99560500800076
655.868565957143,-2.78601629760713
651.349094627281,-2.58923792959767
646.860766154633,-2.420937717342
642.40336593942,-2.29493010333494
637.976680860628,-2.22421395933211
633.580499265825,-2.21765694514776
629.214610961035,-2.27606993749334
624.878807200689,-2.3919148690732
620.57288067765,-2.55224707117987
616.296625513294,-2.74084458807963
612.04983724767,-2.9376083768481
607.832312829723,-3.11779447206525
603.643850607587,-3.25436331532985
599.484250318941,-3.32251470300717
595.353313081437,-3.30200472459917
591.250841383188,-3.17592614539601
587.176639073326,-2.93150318884575
583.130511352622,-2.57187333797985
579.112264764176,-2.13994556703225
575.121707184161,-1.72902378284997
571.158647812643,-1.44217138434835
567.222897164454,-1.3264526821497
563.314267060136,-1.36172917389051
559.432570616938,-1.50462832337335
555.577622239888,-1.72450015140127
551.749237612913,-2.00588470082352
547.947233690029,-2.33073590251625
544.171428686589,-2.6628289125869
540.421642070592,-2.94961302730514
536.697694554048,-3.13428589516773
532.999408084409,-3.162861078911
529.326605836056,-2.99242019648146
525.679112201842,-2.61845344849048
522.056752784698,-2.10822230821709
518.459354389291,-1.58553655923138
514.886745013749,-1.15785520191413
511.338753841433,-0.866921504424066
507.815211232767,-0.707200848687459
504.315948717136,-0.668513203818502
500.840798984821,-0.756437413909718
500,-0.798248165438063
497.389595879006,-0.980292172397394
493.962174387832,-1.33219466065809
490.558370636505,-1.78727124604266
487.178021879463,-2.31296663567043
483.820966492595,-2.85688763473722
480.487043965513,-3.32184617915002
477.176094893875,-3.57985286634051
473.887960971765,-3.55293378081712
470.622484984128,-3.27529571912744
467.379510799247,-2.85132074165098
464.158883361278,-2.38041532164651
460.960448682844,-1.93232091824008
457.784053837662,-1.5554456043762
454.62954695324,-1.27840704622671
451.49677720361,-1.10752969993511
448.385594802119,-1.04295872160169
445.295850994266,-1.10308407395841
442.22739805059,-1.32322230790732
439.180089259609,-1.7118140626578
436.153778920801,-2.20069205105632
433.14832233764,-2.66927348859694
430.16357581068,-3.03086772455115
427.199396630678,-3.27150668583651
424.255643071778,-3.42073931924581
421.332174384729,-3.51360268195198
418.428850790158,-3.57387212631509
415.545533471888,-3.61366535032188
412.682084570296,-3.63717299723968
409.838367175726,-3.64224634920425
407.014245321944,-3.62215291898259
404.209583979631,-3.57010160716238
401.424249049932,-3.47608583957564
398.658107358044,-3.3189615997348
395.911026646846,-3.08059003936587
393.182875570577,-2.79792622914222
390.473523688556,-2.58872622662018
387.782841458946,-2.53257795032264
385.110700232557,-2.57392254426501
382.4569722467,-2.58297107267951
379.821530619074,-2.39426722761915
377.2042493417,-1.89747018214735
374.605003274899,-1.37329684900059
372.023668141307,-1.28357717879727
369.46012051993,-1.61630928589154
366.914237840249,-2.06940287521744
364.385898376355,-2.07495322741759
361.874981241128,-0.997435093713004
359.381366380463,0.428699745353602
356.904934567523,0.963276913180967
354.445567397043,0.366938180342079
352.003147279668,-1.07746852675261
349.577557436327,-2.48055851691397
347.168681892656,-2.93193677888179
344.776405473446,-2.70016913646021
342.400613797142,-2.43995545011073
340.041193270371,-2.2051930982618
337.698031082509,-1.52817344285234
335.371015200293,-0.00263506314179107
333.333333333333,1.94408928123516
333.060034362459,2.22605337911027
330.764978074424,4.41396972377065
328.485736603004,5.22627768619539
326.222200971167,3.52775870118224
323.97426295282,0.513175769516995
321.741815067637,-1.67939460919227
319.524750575921,-2.4687793529391
317.322963473498,-2.0774939853711
315.136348486648,-0.891623865119736
312.964801067075,0.354876784802049
310.808217386907,0.98282487192903
308.666494333727,0.947230132569321
306.539529505653,0.513935600232192
304.42722120643,0.123909429941212
302.329468440578,0.457050078110133
300.246170908555,1.94865426432076
298.177229001967,3.89852676022254
296.122543798804,4.45817948820711
294.082017058706,3.28578491479486
292.055551218275,1.98736225364577
290.043049386399,1.21472034854132
288.04441533963,0.445872135996912
286.059553517574,-0.156567575561421
284.08836901833,0.489180825454459
282.130767593947,2.46487164005571
280.18665564592,3.75716302581696
278.255940220713,2.85726779535789
276.338529005317,0.522257067705159
274.434330322837,-1.70030795189667
272.543253128103,-2.500358430351
270.665207003324,-0.801780034807488
268.800102153761,3.54875574908217
266.947849403432,8.81587628613194
264.398832986803,12.1181152322803
263.281546564802,10.9074574586182
261.467321180109,5.80928133231017
259.665597293487,-0.340869004522186
257.87628875938,-3.44529738074025
256.099310025846,-2.80123787361183
254.334576130465,-0.434648804114356
252.582002696278,2.20651031538684
250.841505927754,4.4037379078044
250,4.97822640123004
249.113002606779,4.82880929663007
247.396410088681,1.39839586738733
245.691646298279,-2.58327223745315
243.998629725955,-3.24430161995694
242.31727942376,-2.50897319625191
240.647515001542,-1.73167996793903
238.989256623105,-1.27996660631284
237.342425002387,-1.60236000692323
235.706941399673,-2.34750744319332
234.082727617829,-1.758454126539
232.469705998565,-0.322015562626158
230.867799418717,0.209292658078472
229.276931286565,-1.08849396405484
227.697025538168,-2.87729410595302
226.128006633728,-3.05515510656026
224.569799553977,-0.833571592879404
223.022329796594,3.08858430881746
221.485523372636,7.20648130683431
219.959306803008,8.22431231638673
218.443607114943,3.68009990295601
216.938351838519,-1.58275844111226
215.443469003188,-3.22121343365473
213.958887134342,-1.52336763625648
212.484535249888,1.73611464929015
211.02034285686,3.63366284019252
209.566239948043,2.44749976222311
208.122156998634,0.0286378591770147
206.688024962908,-2.0477566539164
205.263775270925,-2.75349073510689
203.849339825246,-2.32895511853463
202.44465099768,-2.09544036598116
201.04964162605,-2.68004189096574
200,-3.15911294898255
199.664245010979,-3.2595409081543
198.288394912707,-3.35023256513527
196.922025547917,-3.18944209831728
195.565071586595,-3.23771593484001
194.217468148903,-3.35727572148947
192.879150802078,-3.38003152701982
191.550055557353,-3.43956049560141
190.230118866895,-3.36030779853165
188.919277620767,-3.3962490319128
187.617469143912,-3.57313468324117
186.324631193156,-3.33431258909122
185.04070195423,-3.11676640069528
183.765620038817,-2.57242281455138
182.499324481615,-1.98329245079322
181.241754737424,-2.22758509160026
179.992850678248,-2.23588839954725
178.752552590424,-2.32540421821671
177.520801171764,-3.01123364643957
176.297537528721,-2.77869947829712
175.082703173572,-1.73278541572842
173.876240021625,0.00945485517128919
172.678090388436,1.02305275631143
171.488196987054,-0.57126327575052
170.306502925284,-2.28712961143902
169.132951702965,-3.14216130522446
167.967487209265,-2.69351711006233
166.810053720006,-1.48026990065453
166.666666666667,-1.33193714769028
165.660595894991,-0.134565797152571
164.519058775366,1.86252480651719
163.385387780986,3.54995995215576
162.259528707809,0.515450597040105
161.141427725302,-3.11311944503079
160.03103137387,-0.484851648859812
158.928286562298,4.68606587204609
157.833140565212,7.484968387298
156.745541020559,2.76532816371922
155.665435927106,-3.12560464591406
154.592773641948,-1.69437366946674
153.527502878042,2.85028828370405
152.469572701757,4.09954966653125
151.418932530435,0.50308344099462
150.375532129974,-3.20456395428975
149.339321612425,-1.80841038714292
148.310251433611,-0.667359991387808
147.28827239075,-1.59738111030689
146.273335620113,-3.20122999542071
145.265392594678,-2.25031598713444
144.264395121816,-1.80891609196878
143.270295340983,-1.71416274648335
142.857142857143,-1.81038090878006
142.283045721435,-1.7840352112171
141.302599059953,-1.12324853589446
140.328908478587,-2.4293424519259
139.361927422414,-1.62426140686328
138.401609657313,2.84687893950245
137.447909267754,6.66744897316314
136.500780654601,2.2955902465604
135.560178532937,-3.21031427661272
134.626057929891,-0.907249103846151
133.698374182495,4.37028422470489
132.777082935543,2.20165487397667
131.862140139475,-2.00044080054492
130.953502048267,-3.43172111526702
130.051125217341,-3.46005480360609
129.154966501488,-2.9916325360446
128.264983052806,-2.64291963788018
127.381132318648,-3.13350358584337
126.50337203959,-3.03651483759865
125.631660247412,-1.95336261101233
125,-1.39162751671743
124.765955263087,-1.61714737317176
123.906215694792,-3.41095673766575
123.052400435926,-3.37363154486932
122.204468663149,-2.07181787174006
121.362379834424,-1.86493224584093
120.526093687084,-2.9453071944964
119.695570235904,-3.49962421726796
118.87076977119,-3.13500168511065
118.051652856881,-2.75746253073062
117.23818032866,-2.76657177383528
116.430313292088,-3.33658261711728
115.628013120738,-3.65413366888439
114.831241454351,-3.01668779326682
114.039960197003,-2.56224993868677
113.254131515281,-2.98880111579946
112.473717836475,-3.64814235547355
111.698681846782,-2.52955858679753
111.111111111111,-0.899697215644902
110.928986489522,-0.525470020816196
110.164594963366,-0.62487214972658
109.405470720574,-3.05978834478663
108.651577465254,-2.98342604372096
107.902879151618,-1.11866843713936
107.159339982267,-0.727417876776609
106.420924406472,-2.710288697904
105.68759711848,-2.03775790912921
104.959323055823,-1.12812814782519
104.23606739764,-3.27223393249191
103.517795563018,-2.68106637642834
102.804473209331,0.954499474434575
102.096066230605,-0.290693597383988
101.392540755882,-2.69315134781548
100.693863147603,-1.34733643518158
100,-0.577037681916447
100,-0.577037681916475
99.310918137498,-1.03384039195249
98.6265846131283,-2.5014843539498
