"bfp_output.P","bfp_output.logBF"
1000,0.357166556615387
993.109181374979,0.465273693300806
986.265846131283,0.513295620639941
979.46966706954,0.506124639958832
972.720319245055,0.45152330872195
966.017479952265,0.356705497570307
959.360828709315,0.225426566964207
952.75004724273,0.0566950119660321
946.184819472201,-0.154536993405013
939.66483149547,-0.414903876788268
933.189771573324,-0.728930341199013
926.759330114689,-1.09506930303432
920.373199661823,-1.50289229789244
914.031074875623,-1.93287337764347
907.732652521023,-2.35927156408148
901.477631452492,-2.75500185322017
895.26571259964,-3.09627598572534
889.096598952916,-3.36514720014257
882.969995549409,-3.54956361457313
876.885609458743,-3.64196980374607
870.843149769073,-3.63816046092806
864.842327573172,-3.53800129855109
858.882855954625,-3.34878285443791
852.964449974103,-3.09005817665691
847.086826655741,-2.79589475792279
841.249704973612,-2.50955751453538
835.452805838287,-2.2705736302985
829.695852083491,-2.10214513947737
823.978568452852,-2.00766474247463
818.300681586739,-1.97672943105742
812.661920009195,-1.99428383048361
807.06201411495,-2.04744749297985
801.500696156541,-2.12853105393266
795.977700231499,-2.23466862028088
790.492762269642,-2.36430870377121
785.045620020451,-2.51155189655763
779.636013040523,-2.66307060878035
774.263682681127,-2.80303921555948
768.928372075831,-2.92194955528454
763.629826128224,-3.01939673945354
758.367791499719,-3.100030597484
753.142016597437,-3.16859612852813
747.952251562182,-3.22682062670263
742.798248256492,-3.27122149038838
737.679760252773,-3.29076377607903
732.596542821523,-3.26640342908181
727.548352919623,-3.18136516746288
722.534949178721,-3.04874093962466
717.556091893692,-2.92340639652407
712.611543011175,-2.85765054487662
707.701066118189,-2.8612332302667
702.824426430835,-2.91679636913495
697.981390783066,-3.00509124568778
693.17172761554,-3.11191340665486
688.39520696455,-3.22443112931243
683.651600451024,-3.32562314571721
678.940681269611,-3.39187892098969
674.262224177835,-3.39864681532311
669.616005485322,-3.3338137861164
665.001803043112,-3.20658051375643
660.419396233031,-3.04072254551435
655.868565957143,-2.86046519952317
651.349094627281,-2.68358305920405
646.860766154633,-2.52364266251284
642.40336593942,-2.39455668905371
637.976680860628,-2.31162833974407
633.580499265825,-2.28763497139898
629.214610961035,-2.32733153910699
624.878807200689,-2.42548303614857
620.57288067765,-2.56939955250736
616.296625513294,-2.74216490127896
612.04983724767,-2.92363353170462
607.832312829723,-3.09047329409533
603.643850607587,-3.21789276743346
599.484250318941,-3.28262415818476
595.353313081437,-3.26399304169167
591.250841383188,-3.14250706612612
587.176639073326,-2.90136407606108
583.130511352622,-2.53968828189924
579.112264764176,-2.09883719154693
575.121707184161,-1.67546521556131
571.158647812643,-1.37971244027859
567.222897164454,-1.26378832186229
563.314267060136,-1.30699488135725
559.432570616938,-1.4615702343607
555.577622239888,-1.69252739482651
551.749237612913,-1.98283866537811
547.947233690029,-2.31648569684726
544.171428686589,-2.66111896417599
540.421642070592,-2.96635878943557
536.697694554048,-3.1735552477527
532.999408084409,-3.22330884260158
529.326605836056,-3.06597762987696
525.679112201842,-2.69261144418818
522.056752784698,-2.1724931366259
518.459354389291,-1.63843636800966
514.886745013749,-1.20774481875206
511.338753841433,-0.925738788724355
507.815211232767,-0.782633185710988
504.315948717136,-0.759302963892291
500.840798984821,-0.853311883573819
500,-0.894901563399951
497.389595879006,-1.07311508133419
