"data...1.","bfp_output.res"
12220.1056599999,-46.13657405903
12235.9666670002,-10.3210482917803
12237.9032180002,-23.9133019165064
12238.908171,6.41170116668144
12243.0026850002,-18.2179093919878
12307.8585649999,85.9412535973283
12334.8146870001,-30.8665382744234
12536.1309139999,43.230391830316
12537.0906480001,38.891781913625
12538.048924,62.0986257498747
12573.0651850002,-41.7981351859887
12574.0020829998,-38.5807006320676
12575.0051270002,-40.19018747556
12601.0029279999,35.9087077783504
12602.0445829998,2.44492898437854
12651.8701849999,111.506746879697
12711.7517590001,-50.5097267084476
12712.8089470002,-11.5903595480925
12925.044514,49.215912124212
13071.8259140002,-121.942384743706
13303.018044,-38.762537094019
13338.8544100001,-45.0568666343137
13340.104572,4.65869531774117
13368.8945829999,-61.8576979057525
13747.010278,11.9923932528829
15111.0354980002,49.7788442582245
15440.1281369999,62.1814604995515
15523.043414,23.4072921271429
15994.8675230001,-49.634193234426
16165.1266089999,104.772252344062
16585.1541550001,33.8044797615102
16588.0586689999,55.7411140635854
16639.9026270001,6.17853303826364
16909.1497450001,10.044276559802
17291.1480089999,-1.02568872481265
17294.147072,-45.6408872179816
17652.1447220002,49.3959792632142
17765.862338,-85.219259018046
18029.1550810002,-86.4165914850008
