"bfp_output.P","bfp_output.logBF"
1000,-2.61161197968873
993.109181374979,-2.48287235687537
986.265846131283,-2.37772844967004
979.46966706954,-2.31274287961817
972.720319245055,-2.29850596429959
966.017479952265,-2.33769411331009
959.360828709315,-2.42547054024812
952.75004724273,-2.55148812826412
946.184819472201,-2.70234009271946
939.66483149547,-2.86368714969974
933.189771573324,-3.02190352216415
926.759330114689,-3.16543825300142
920.373199661823,-3.28604184746633
914.031074875623,-3.37970637508082
907.732652521023,-3.44691588374659
901.477631452492,-3.49188600087246
895.26571259964,-3.52089171881193
889.096598952916,-3.54020920994683
882.969995549409,-3.55428841276328
876.885609458743,-3.56453571977336
870.843149769073,-3.56882617879084
864.842327573172,-3.56186380171031
858.882855954625,-3.53667227062352
852.964449974103,-3.48747039840937
847.086826655741,-3.41328538997477
841.249704973612,-3.32025529827923
835.452805838287,-3.22045147949306
829.695852083491,-3.12757962434965
823.978568452852,-3.05264834001651
818.300681586739,-3.00225529124442
812.661920009195,-2.97949271074533
807.06201411495,-2.98580282548336
801.500696156541,-3.0221023626071
795.977700231499,-3.087964393244
790.492762269642,-3.17839697019947
785.045620020451,-3.28039075138742
779.636013040523,-3.37498200546441
774.263682681127,-3.44693070211813
768.928372075831,-3.49275306804203
763.629826128224,-3.51878074399083
758.367791499719,-3.53414977021806
753.142016597437,-3.54625275673633
747.952251562182,-3.5597519154444
742.798248256492,-3.57705413794754
737.679760252773,-3.59858741204995
732.596542821523,-3.62216926265337
727.548352919623,-3.64214725996653
722.534949178721,-3.65171315304643
717.556091893692,-3.6498120438289
712.611543011175,-3.64301043132006
707.701066118189,-3.63816474430252
702.824426430835,-3.63774212803893
697.981390783066,-3.64107536140103
693.17172761554,-3.64647204987933
688.39520696455,-3.65220207780232
683.651600451024,-3.65676625210353
678.940681269611,-3.65887318449186
674.262224177835,-3.65717580045502
669.616005485322,-3.64977146336467
665.001803043112,-3.63383440288849
660.419396233031,-3.60592123571395
655.868565957143,-3.56302986669798
651.349094627281,-3.50417115937911
646.860766154633,-3.43218048814749
642.40336593942,-3.3549027294547
637.976680860628,-3.28387427045409
633.580499265825,-3.22918248905189
