"bfp_output.P","bfp_output.logBF"
1000,-0.406144064826729
993.109181374979,-0.304231471145708
986.265846131283,-0.253196817991959
979.46966706954,-0.2492686632233
972.720319245055,-0.286313727218054
966.017479952265,-0.358635162095292
959.360828709315,-0.463331029339694
952.75004724273,-0.601316384281726
946.184819472201,-0.77669869205648
939.66483149547,-0.994678105168599
933.189771573324,-1.25844928540858
926.759330114689,-1.5659230941023
920.373199661823,-1.90746317913657
914.031074875623,-2.26583303075158
907.732652521023,-2.61875439997733
901.477631452492,-2.94312132165647
895.26571259964,-3.21898539183364
889.096598952916,-3.4317355423969
882.969995549409,-3.57214796353098
876.885609458743,-3.63519810197458
870.843149769073,-3.6190677982379
864.842327573172,-3.52563593545734
858.882855954625,-3.36297117916468
852.964449974103,-3.14872318301242
847.086826655741,-2.91115620255872
841.249704973612,-2.68423151569602
835.452805838287,-2.49739611828842
829.695852083491,-2.3665914542327
823.978568452852,-2.29272760728942
818.300681586739,-2.26713564434042
812.661920009195,-2.27886308145265
807.06201411495,-2.31987746314074
801.500696156541,-2.38718791852115
795.977700231499,-2.48191618925626
790.492762269642,-2.60487474625783
785.045620020451,-2.74956433082225
779.636013040523,-2.89876881624546
774.263682681127,-3.03171494413844
768.928372075831,-3.13596830254762
763.629826128224,-3.21101493225849
758.367791499719,-3.26288527126071
753.142016597437,-3.29787706289603
747.952251562182,-3.31909859126786
742.798248256492,-3.32486573761538
737.679760252773,-3.30779934423431
732.596542821523,-3.25635526523417
727.548352919623,-3.16495453060564
722.534949178721,-3.05351282148778
717.556091893692,-2.96756630317712
712.611543011175,-2.93977434443802
707.701066118189,-2.9683137105918
702.824426430835,-3.0360674977707
697.981390783066,-3.12882124603565
693.17172761554,-3.23726881739851
688.39520696455,-3.35169606728631
683.651600451024,-3.45566015622993
678.940681269611,-3.52283468854095
674.262224177835,-3.5228717411086
669.616005485322,-3.43741196777234
665.001803043112,-3.27296514800541
660.419396233031,-3.05598821794514
655.868565957143,-2.81723644073405
651.349094627281,-2.5825265385868
646.860766154633,-2.37354173274145
642.40336593942,-2.21118173523949
637.976680860628,-2.11468204530565
633.580499265825,-2.0958718740887
629.214610961035,-2.15417480482743
624.878807200689,-2.2781559973982
620.57288067765,-2.45209931865504
616.296625513294,-2.66064532655001
612.04983724767,-2.88765544888046
607.832312829723,-3.11210516271275
603.643850607587,-3.30653160995665
599.484250318941,-3.43994392388792
595.353313081437,-3.48158182824492
591.250841383188,-3.40237280314484
587.176639073326,-3.17808869122187
583.130511352622,-2.80433931830107
579.112264764176,-2.32650639984432
575.121707184161,-1.85561115838372
571.158647812643,-1.52061274909148
567.222897164454,-1.38351360797129
563.314267060136,-1.41891727232045
559.432570616938,-1.56718707687441
555.577622239888,-1.78376043728614
551.749237612913,-2.05000688355532
547.947233690029,-2.35776511551175
544.171428686589,-2.68776245297975
540.421642070592,-2.99969831840188
536.697694554048,-3.23708207072631
532.999408084409,-3.33598167673774
529.326605836056,-3.23838131857458
525.679112201842,-2.92461391778145
522.056752784698,-2.45320289079204
518.459354389291,-1.95082658567427
514.886745013749,-1.53575055071313
511.338753841433,-1.25745419246244
507.815211232767,-1.10733581258243
504.315948717136,-1.06207040130938
500.840798984821,-1.11323254638814
500,-1.14101878004727
497.389595879006,-1.26909166720766
493.962174387832,-1.5377813411557
490.558370636505,-1.91476826011059
487.178021879463,-2.37970001096273
483.820966492595,-2.88476866093309
480.487043965513,-3.33610655292865
477.176094893875,-3.61019557394159
473.887960971765,-3.6310821850344
470.622484984128,-3.42878938828219
467.379510799247,-3.09818138746082
464.158883361278,-2.72575180704733
460.960448682844,-2.36532997229251
457.784053837662,-2.05008003179317
454.62954695324,-1.8034765987784
451.49677720361,-1.64122988288191
448.385594802119,-1.57716692096546
445.295850994266,-1.63289917255816
442.22739805059,-1.83142242980251
439.180089259609,-2.16303692312054
436.153778920801,-2.55581974579477
433.14832233764,-2.90911273617361
430.16357581068,-3.1648524327599
427.199396630678,-3.32788440960324
424.255643071778,-3.43187765331786
421.332174384729,-3.50541322049865
418.428850790158,-3.56197131003214
415.545533471888,-3.60530629964982
412.682084570296,-3.63553947938145
409.838367175726,-3.65029309299093
407.014245321944,-3.6448223454855
404.209583979631,-3.61466177599577
401.424249049932,-3.55167641763837
398.658107358044,-3.4341949438408
395.911026646846,-3.23341681173575
393.182875570577,-2.95778594037433
390.473523688556,-2.69833390899323
387.782841458946,-2.547783697262
385.110700232557,-2.48486194559787
382.4569722467,-2.39342829031328
379.821530619074,-2.09996487390334
377.2042493417,-1.49292285616466
374.605003274899,-0.899661370795694
372.023668141307,-0.833266528408823
369.46012051993,-1.27486533155165
366.914237840249,-1.89486164537488
364.385898376355,-2.03117838534485
361.874981241128,-0.822769255922888
359.381366380463,1.01913059101937
356.904934567523,1.92375165082534
354.445567397043,1.4399465195403
352.003147279668,-0.170944292395244
349.577557436327,-1.87683095630761
347.168681892656,-2.56559709252663
344.776405473446,-2.48355083683544
342.400613797142,-2.38289109541959
340.041193270371,-2.35633971097694
337.698031082509,-1.88088295420148
335.371015200293,-0.478438338005314
333.333333333333,1.43463436595322
333.060034362459,1.71583775646765
330.764978074424,3.91205035155456
328.485736603004,4.74763230679291
326.222200971167,3.12281690033338
323.97426295282,0.217398260107008
321.741815067637,-1.90570646409425
319.524750575921,-2.6756223822234
317.322963473498,-2.26015843311201
315.136348486648,-0.96302737781367
312.964801067075,0.499942879641528
310.808217386907,1.32606062436857
308.666494333727,1.34562458520172
306.539529505653,0.805636186802606
304.42722120643,0.185952837218498
302.329468440578,0.208768830782607
300.246170908555,1.34478758965522
298.177229001967,3.002836009404
296.122543798804,3.51506281848073
294.082017058706,2.4812861506744
292.055551218275,1.31634353247727
