"data...1.","bfp_output.res"
12220.1056599999,5.88882754118913
12235.9666670002,-12.0867988129048
12237.9032180002,-22.2861360589322
12238.908171,-13.2464095796076
12243.0026850002,-56.346146589487
12307.8585649999,119.214521164076
12334.8146870001,43.2767695067923
12536.1309139999,-18.4072801884668
12537.0906480001,-9.40058753032645
12538.048924,3.24353583803077
12573.0651850002,-19.4213591934504
12574.0020829998,-27.393464988214
12575.0051270002,-9.05601599141482
12601.0029279999,109.18632881164
12602.0445829998,71.8270704776114
12651.8701849999,52.2384968713686
12711.7517590001,18.0001913701281
12712.8089470002,45.4904633258584
12925.044514,-4.17957233014022
13071.8259140002,-177.890173403792
13303.018044,-26.2679764043496
13338.8544100001,-99.3877758950866
13340.104572,-65.1847188745987
13368.8945829999,-64.8144954522395
13747.010278,-37.8670822176164
15111.0354980002,71.5176685634387
15440.1281369999,70.3848966788037
15523.043414,57.2583758289547
15994.8675230001,-106.579706456574
16165.1266089999,93.0965201110048
16585.1541550001,69.5572622469253
16588.0586689999,93.3867841284118
16639.9026270001,-8.80040882952107
16909.1497450001,11.9030002441687
17291.1480089999,25.9280343468481
17294.147072,10.4860026215065
17652.1447220002,65.7119124414639
17765.862338,-144.802537782425
18029.1550810002,-114.506744363938
