"data...1.","bfp_output.res"
12220.1056599999,12.097080072911
12235.9666670002,-36.5732358622177
12237.9032180002,-10.4125823160655
12238.908171,-3.01790268136755
12243.0026850002,13.2559635303767
12307.8585649999,21.5458229089323
12334.8146870001,6.86029206556932
12536.1309139999,31.6124029952629
12537.0906480001,32.7046351147933
12538.048924,42.7951740863004
12573.0651850002,31.7161586827434
12574.0020829998,22.6284701932811
12575.0051270002,55.1055775304439
12601.0029279999,54.1419791062495
12602.0445829998,13.1778209169069
12651.8701849999,-46.7519461531111
12711.7517590001,-37.0254910574058
12712.8089470002,16.1592457017002
12925.044514,-46.9093788595985
13071.8259140002,-66.1659240955882
13303.018044,61.3578542701846
13338.8544100001,-74.9572102748805
13340.104572,-64.1587750150399
13368.8945829999,-47.5527218327718
13747.010278,-54.5763904830043
15111.0354980002,60.5265347597874
15440.1281369999,52.6014824488012
15523.043414,-27.0060603169085
15994.8675230001,-84.4310284100954
16165.1266089999,41.2913339925667
16585.1541550001,11.7917358302817
16588.0586689999,33.1846385636337
16639.9026270001,-79.2527677084144
16909.1497450001,5.76905773360743
17291.1480089999,51.7524580059471
17294.147072,43.841351154316
17652.1447220002,8.3597026388192
17765.862338,-36.8524857320304
18029.1550810002,-9.38278454659084
