"data...1.","bfp_output.res"
12220.1056599999,-14.1849686955175
12235.9666670002,1.19191938290551
12237.9032180002,9.76306357386202
12238.908171,24.6464737893472
12243.0026850002,-18.8760476619146
12307.8585649999,77.948198115683
12334.8146870001,-31.9968241796635
12536.1309139999,33.8193753930581
12537.0906480001,45.8397820533597
12538.048924,64.5807731871427
12573.0651850002,-41.1638907430241
12574.0020829998,-53.3540331833816
12575.0051270002,-36.0940212876587
12601.0029279999,26.345101255216
12602.0445829998,-4.65558446271883
12651.8701849999,100.991532951166
12711.7517590001,-15.7415293020439
12712.8089470002,2.05991439338884
12925.044514,31.3415283439681
13071.8259140002,-128.651371511553
13303.018044,-95.3762114165413
13338.8544100001,-73.945817906051
13340.104572,-39.3829437485287
13368.8945829999,-19.0682461554458
13747.010278,-13.0547651428377
15111.0354980002,92.1546243000117
15440.1281369999,117.526199919828
15523.043414,55.4652661471967
15994.8675230001,-100.711541341254
16165.1266089999,23.9789753073548
16585.1541550001,-6.44357175913889
16588.0586689999,50.400892195611
16639.9026270001,30.0974463483684
16909.1497450001,28.3367774490604
17291.1480089999,-4.59515431844417
17294.147072,-49.2902042239433
17652.1447220002,87.2167892503856
17765.862338,-88.8840804042559
18029.1550810002,-68.5136352433081
