"data...1.","bfp_output.res"
12220.1056599999,22.9526083454943
12235.9666670002,29.3762514696497
12237.9032180002,31.5682574117785
12238.908171,32.3734746476127
12243.0026850002,23.4555049616048
12307.8585649999,6.28891261250182
12334.8146870001,6.57699804347435
12536.1309139999,-62.6694372112143
12537.0906480001,-69.8327362108725
12538.048924,-51.2938701739688
12573.0651850002,-0.414314174736776
12574.0020829998,-11.2247522568321
12575.0051270002,18.2710075900157
12601.0029279999,112.432993579362
12602.0445829998,81.0026806219899
12651.8701849999,38.2364508001516
12711.7517590001,-41.4545143701586
12712.8089470002,-14.3820250880215
12925.044514,-35.6556732852672
13071.8259140002,-18.3785620157077
13303.018044,99.2064868617431
13338.8544100001,-72.2851248437455
13340.104572,-34.5632732363244
13368.8945829999,-29.6960897268334
13747.010278,-50.4948963951366
15111.0354980002,-2.00342066542076
15440.1281369999,-30.1298790583545
15523.043414,-48.895736950824
15994.8675230001,-46.3626026849847
16165.1266089999,10.3472254352644
16585.1541550001,22.276706102266
16588.0586689999,41.0828430294939
16639.9026270001,-56.521024649823
16909.1497450001,7.37929861701036
17291.1480089999,38.7858368913756
17294.147072,11.4042882755018
17652.1447220002,31.5434243551736
17765.862338,-1.55037147540935
18029.1550810002,12.3029495352365
