"bfp_output.P","bfp_output.logBF"
1000,1.05502367678445
993.109181374979,1.31423589064632
986.265846131283,1.42959397899914
979.46966706954,1.41588236984091
972.720319245055,1.30595514454199
966.017479952265,1.1388750337912
959.360828709315,0.9480487800539
952.75004724273,0.75368947427025
946.184819472201,0.560599427229524
939.66483149547,0.360226334606598
933.189771573324,0.135670345087552
926.759330114689,-0.131420423617253
920.373199661823,-0.453444213492911
914.031074875623,-0.831131299189518
907.732652521023,-1.25185926613077
901.477631452492,-1.6927758543175
895.26571259964,-2.12699215621067
889.096598952916,-2.52971181241456
882.969995549409,-2.88193770450253
876.885609458743,-3.171334802798
870.843149769073,-3.39132868933425
864.842327573172,-3.53995033900572
858.882855954625,-3.61952774306506
852.964449974103,-3.63735409388506
847.086826655741,-3.60617287876495
841.249704973612,-3.54264840713436
835.452805838287,-3.46332008700157
829.695852083491,-3.38020287757181
823.978568452852,-3.29895076376918
818.300681586739,-3.22028523984481
812.661920009195,-3.14322066147347
807.06201411495,-3.06861152211205
801.500696156541,-3.00247279201697
795.977700231499,-2.95828799141914
790.492762269642,-2.95527771848223
785.045620020451,-3.00827995568791
779.636013040523,-3.11273292381606
774.263682681127,-3.24180116304584
768.928372075831,-3.36330782440835
763.629826128224,-3.45743417449351
758.367791499719,-3.51945691639919
753.142016597437,-3.55325235396667
747.952251562182,-3.56515962175514
742.798248256492,-3.56097647756742
737.679760252773,-3.5451318971745
732.596542821523,-3.52089543818191
727.548352919623,-3.49108848894705
722.534949178721,-3.45876664010391
717.556091893692,-3.42686176179064
712.611543011175,-3.397185286472
707.701066118189,-3.37079661898651
702.824426430835,-3.34929385666991
697.981390783066,-3.33553470306263
693.17172761554,-3.33370716194089
688.39520696455,-3.34874913144044
683.651600451024,-3.38445340540631
678.940681269611,-3.43981830187415
674.262224177835,-3.5056326805405
669.616005485322,-3.56628453780838
665.001803043112,-3.60825218415506
660.419396233031,-3.62754583944023
655.868565957143,-3.62914449726749
651.349094627281,-3.62156569273814
646.860766154633,-3.61242613264822
642.40336593942,-3.60657244875743
637.976680860628,-3.60582819205363
633.580499265825,-3.60959309425508
629.214610961035,-3.61591335313399
624.878807200689,-3.62241951438342
620.57288067765,-3.62656139538596
616.296625513294,-3.62535360251119
612.04983724767,-3.61555149690492
607.832312829723,-3.59487607977713
603.643850607587,-3.56362775275842
599.484250318941,-3.52502514885556
595.353313081437,-3.48339712834557
591.250841383188,-3.44112356216378
587.176639073326,-3.39594575768104
583.130511352622,-3.34037203813828
579.112264764176,-3.26584659799876
575.121707184161,-3.17270950286773
571.158647812643,-3.07797474769945
567.222897164454,-3.00967686445964
563.314267060136,-2.99290043242292
559.432570616938,-3.04050810777523
555.577622239888,-3.14805636843944
551.749237612913,-3.28821115010889
547.947233690029,-3.41208426327124
544.171428686589,-3.46908831562332
540.421642070592,-3.43582356175322
536.697694554048,-3.32771488368042
532.999408084409,-3.18777924495491
529.326605836056,-3.06705756070773
525.679112201842,-3.00164423312956
522.056752784698,-2.9887337810933
518.459354389291,-2.98451243620657
514.886745013749,-2.93586519683243
511.338753841433,-2.81446228872864
507.815211232767,-2.62956066336578
504.315948717136,-2.42908849286006
500.840798984821,-2.28832152600831
500,-2.27115101696647
497.389595879006,-2.26845577739
493.962174387832,-2.36957425887037
490.558370636505,-2.53851927353436
487.178021879463,-2.71878118154187
483.820966492595,-2.88080700762155
480.487043965513,-3.02103711435587
477.176094893875,-3.14850530246069
473.887960971765,-3.2703217982375
