"bfp_output.P","bfp_output.logBF"
1000,-0.912735969862164
993.109181374979,-0.767510024133808
986.265846131283,-0.676532749847051
979.46966706954,-0.639958128290981
972.720319245055,-0.652876963474294
966.017479952265,-0.707920738882403
959.360828709315,-0.798291852910931
952.75004724273,-0.919935000429443
946.184819472201,-1.07217749409865
939.66483149547,-1.25679994921726
933.189771573324,-1.47589264488125
926.759330114689,-1.72913526237967
920.373199661823,-2.01142817139482
914.031074875623,-2.31191082001113
907.732652521023,-2.61496548352728
901.477631452492,-2.90281897590237
895.26571259964,-3.15846369475566
889.096598952916,-3.36756475439322
882.969995549409,-3.51882975956904
876.885609458743,-3.60334024961737
870.843149769073,-3.61400051754073
864.842327573172,-3.54640680220954
858.882855954625,-3.40197468817542
852.964449974103,-3.19264002358501
847.086826655741,-2.94387417778226
841.249704973612,-2.69142296208441
835.452805838287,-2.47083775851972
829.695852083491,-2.30592303993815
823.978568452852,-2.20402266352097
818.300681586739,-2.15965053294094
812.661920009195,-2.16170558430205
807.06201411495,-2.19940435007102
801.500696156541,-2.26514053259406
795.977700231499,-2.35436793923558
790.492762269642,-2.46293192909884
785.045620020451,-2.58322544533764
779.636013040523,-2.70312279643236
774.263682681127,-2.81081733515999
768.928372075831,-2.90101480989288
763.629826128224,-2.9755259568757
758.367791499719,-3.03926354114717
753.142016597437,-3.09646738229533
747.952251562182,-3.14863481302417
742.798248256492,-3.19296390636857
737.679760252773,-3.22026415675715
732.596542821523,-3.2138417612464
727.548352919623,-3.15684248415674
722.534949178721,-3.05540367751568
717.556091893692,-2.95252366522881
712.611543011175,-2.8945243052202
707.701066118189,-2.89488494496033
702.824426430835,-2.94308137899621
697.981390783066,-3.02503896362041
693.17172761554,-3.12962506992927
688.39520696455,-3.24550861061997
683.651600451024,-3.35537646484452
678.940681269611,-3.43255827689152
674.262224177835,-3.44622264741561
669.616005485322,-3.37662032807098
665.001803043112,-3.22772411194687
660.419396233031,-3.02275764424221
655.868565957143,-2.78908359614037
651.349094627281,-2.54920477840802
646.860766154633,-2.32191397445105
642.40336593942,-2.12661237327766
637.976680860628,-1.98381240699161
633.580499265825,-1.91003578833785
629.214610961035,-1.91166475024668
624.878807200689,-1.98428189701262
620.57288067765,-2.11801544955513
616.296625513294,-2.30270507862572
612.04983724767,-2.52773816841254
607.832312829723,-2.77770886922105
603.643850607587,-3.02937627926532
599.484250318941,-3.25339499353758
595.353313081437,-3.41819420820049
591.250841383188,-3.49149482707063
587.176639073326,-3.44086191890964
583.130511352622,-3.24247762078836
579.112264764176,-2.90637886188533
575.121707184161,-2.50251264665941
571.158647812643,-2.14195753077679
567.222897164454,-1.90896246352979
563.314267060136,-1.81985290978953
559.432570616938,-1.8458810584169
555.577622239888,-1.9530769739873
551.749237612913,-2.12039231496289
547.947233690029,-2.33579157299938
544.171428686589,-2.58346507998838
540.421642070592,-2.8354090355764
536.697694554048,-3.05140667675182
532.999408084409,-3.18191999838155
529.326605836056,-3.17529896006952
525.679112201842,-3.00122438119414
522.056752784698,-2.68508767615894
518.459354389291,-2.31047045471315
514.886745013749,-1.9685383421724
511.338753841433,-1.7095371797519
507.815211232767,-1.54341615618149
504.315948717136,-1.46840214402028
500.840798984821,-1.49123274794628
500,-1.51305454211375
497.389595879006,-1.6241621511652
493.962174387832,-1.86915264860591
490.558370636505,-2.21228456414907
487.178021879463,-2.62690944039907
483.820966492595,-3.06465025961973
480.487043965513,-3.43864523067223
477.176094893875,-3.63994150834871
473.887960971765,-3.60782687062779
470.622484984128,-3.37854256601876
467.379510799247,-3.04309206230759
464.158883361278,-2.68105762664917
460.960448682844,-2.3420448168536
457.784053837662,-2.05838514651814
454.62954695324,-1.85340212112358
451.49677720361,-1.74042495788027
448.385594802119,-1.72765081036506
445.295850994266,-1.82762141875296
442.22739805059,-2.05126341688263
439.180089259609,-2.37866074201709
436.153778920801,-2.73874756038183
433.14832233764,-3.04468198334045
430.16357581068,-3.25408125252003
427.199396630678,-3.3793635358274
424.255643071778,-3.45404115550549
421.332174384729,-3.50392745999649
418.428850790158,-3.54061127997418
415.545533471888,-3.5677188277544
412.682084570296,-3.58737000389165
409.838367175726,-3.60179557274834
407.014245321944,-3.60960458879286
404.209583979631,-3.60002370502407
401.424249049932,-3.55180519643668
398.658107358044,-3.43269565643707
395.911026646846,-3.2076751580215
393.182875570577,-2.89048095627227
390.473523688556,-2.59784085250682
387.782841458946,-2.44501934475071
385.110700232557,-2.39768175550632
382.4569722467,-2.29051644303938
379.821530619074,-1.85917428595551
377.2042493417,-0.89487530717535
374.605003274899,0.151903206628352
372.023668141307,0.446992025389524
369.46012051993,-0.0415012126428662
366.914237840249,-0.863951663092176
364.385898376355,-1.2336993523976
361.874981241128,-0.0940172528070873
359.381366380463,1.91389595498804
356.904934567523,2.96901721265828
354.445567397043,2.39146852955905
352.003147279668,0.41811753819086
349.577557436327,-1.70279583179588
347.168681892656,-2.60658815767983
344.776405473446,-2.53594316886209
342.400613797142,-2.3786451252764
340.041193270371,-2.32670946748156
337.698031082509,-1.89175646108292
335.371015200293,-0.598431540747195
333.333333333333,1.16310362982027
333.060034362459,1.42031260100665
330.764978074424,3.40003379223082
328.485736603004,4.09963843137799
326.222200971167,2.5886389393816
323.97426295282,-0.043217777802492
321.741815067637,-1.93418719291956
319.524750575921,-2.54468357165602
317.322963473498,-2.01067026970561
315.136348486648,-0.655532320301869
312.964801067075,0.715989240476792
310.808217386907,1.27227830924663
308.666494333727,0.96294077640646
306.539529505653,0.184560344157622
304.42722120643,-0.53082868903375
302.329468440578,-0.522134450306747
300.246170908555,0.643472523537373
298.177229001967,2.46734319224452
296.122543798804,3.32512169058218
294.082017058706,2.51958475739913
292.055551218275,1.22218604293277
290.043049386399,0.220819491304117
288.04441533963,-0.682590838645079
286.059553517574,-1.30887145659299
284.08836901833,-0.762180907093277
282.130767593947,1.06823541949352
280.18665564592,2.49948911665151
278.255940220713,2.10958956843509
276.338529005317,0.280863597043994
274.434330322837,-1.7508724090848
272.543253128103,-2.76534230117879
270.665207003324,-1.75447557635605
268.800102153761,1.37832346170227
266.947849403432,5.13594065658741
265.108360190854,7.3079724433252
263.281546564802,6.50797715026717
261.467321180109,2.83358104467336
259.665597293487,-1.65211837966155
257.87628875938,-3.64456058967859
256.099310025846,-2.5275584778209
254.334576130465,-0.0715277995444223
252.582002696278,2.48701262940178
250.841505927754,4.52204354940465
250,5.0090268234285
249.113002606779,4.77985937903462
247.396410088681,1.28593001185108
245.691646298279,-2.70750622663577
243.998629725955,-3.42014244666675
242.31727942376,-2.69828082586174
240.647515001542,-1.82891533916883
238.989256623105,-1.30133066704566
237.342425002387,-1.56585018067978
235.706941399673,-2.15709841944773
234.082727617829,-1.40102154816095
232.469705998565,0.131402228117612
230.867799418717,0.713045232056534
229.276931286565,-0.70798646435956
227.697025538168,-2.79706365343521
226.128006633728,-3.28368204017577
224.569799553977,-1.31301462899499
