"data...1.","bfp_output.res"
12220.1056599999,-43.0599530733426
12235.9666670002,-31.657373915752
12237.9032180002,-16.2600162658227
12238.908171,5.35168862729871
12243.0026850002,-20.6784465211041
12307.8585649999,18.6824738402773
12334.8146870001,-25.000287668897
12536.1309139999,35.3148867336724
12537.0906480001,29.6483914145675
12538.048924,41.5556283878008
12573.0651850002,17.2305359541192
12574.0020829998,10.9867221662416
12575.0051270002,33.6226904987461
12601.0029279999,33.671839952092
12602.0445829998,5.0820451471524
12651.8701849999,21.2890171849247
12711.7517590001,-21.922997441887
12712.8089470002,-0.765173998504692
12925.044514,0.725049274287393
13071.8259140002,25.7970455665268
13303.018044,70.7983741174869
13338.8544100001,-44.5865658032237
13340.104572,-17.0320350542495
13368.8945829999,-59.2129061711857
13747.010278,-47.4499646122104
15111.0354980002,20.4849206909894
15440.1281369999,20.942582483846
15523.043414,-100.316370446729
15994.8675230001,-88.5405878597015
16165.1266089999,80.5567552720563
16585.1541550001,1.84344654222065
16588.0586689999,19.1640120511684
16639.9026270001,-92.5341195352023
16909.1497450001,51.0039908620817
17291.1480089999,38.7797367546645
17294.147072,14.4532550776894
17652.1447220002,30.696209765816
17765.862338,-68.7658987002607
18029.1550810002,49.0832129971535
