"bfp_output.P","bfp_output.logBF"
1000,-2.51188368371681
993.109181374979,-2.38954249803602
986.265846131283,-2.2984468841803
979.46966706954,-2.24970935588696
972.720319245055,-2.24879867651118
966.017479952265,-2.29495568190388
959.360828709315,-2.38232253273541
952.75004724273,-2.50190049847201
946.184819472201,-2.64338448715757
939.66483149547,-2.79639766036918
933.189771573324,-2.95117557363876
926.759330114689,-3.09901869892887
920.373199661823,-3.23279772850345
914.031074875623,-3.34755337059949
907.732652521023,-3.4409589432105
901.477631452492,-3.5133189327778
895.26571259964,-3.56695384410453
889.096598952916,-3.60513148811033
882.969995549409,-3.63089598049701
876.885609458743,-3.64611559909018
870.843149769073,-3.65094024393398
864.842327573172,-3.64380059439416
858.882855954625,-3.62211669443435
852.964449974103,-3.5838036672129
847.086826655741,-3.52915725878402
841.249704973612,-3.4619766350216
835.452805838287,-3.38880388104725
829.695852083491,-3.31659242068737
823.978568452852,-3.25052630301981
818.300681586739,-3.19337750835022
812.661920009195,-3.14639146915821
807.06201411495,-3.11092713441642
801.500696156541,-3.09012585408977
795.977700231499,-3.08978464606202
790.492762269642,-3.1168736109645
785.045620020451,-3.17431074008716
779.636013040523,-3.25497060634772
774.263682681127,-3.34286243759434
768.928372075831,-3.42252886063467
763.629826128224,-3.486359184497
758.367791499719,-3.53411571773595
753.142016597437,-3.56895779708419
747.952251562182,-3.59444594822223
742.798248256492,-3.61327394520013
737.679760252773,-3.62695756739994
732.596542821523,-3.63593152177172
727.548352919623,-3.64015506169771
722.534949178721,-3.64047767348314
717.556091893692,-3.63935764685895
712.611543011175,-3.63911594676464
707.701066118189,-3.64023981578778
702.824426430835,-3.64202339560823
697.981390783066,-3.64373172270781
693.17172761554,-3.6450897799812
688.39520696455,-3.64634455784245
683.651600451024,-3.64807690095092
678.940681269611,-3.65057462962728
674.262224177835,-3.65270464447373
669.616005485322,-3.65109087540254
665.001803043112,-3.64086462420606
660.419396233031,-3.61773372823735
655.868565957143,-3.57970632939166
651.349094627281,-3.52788870368941
646.860766154633,-3.46693709068223
642.40336593942,-3.40493631511311
637.976680860628,-3.35135777134219
633.580499265825,-3.31252608983483
629.214610961035,-3.2869671411468
624.878807200689,-3.26472153916564
620.57288067765,-3.23210714473178
616.296625513294,-3.17948632245851
612.04983724767,-3.10825983591992
607.832312829723,-3.03339935502971
603.643850607587,-2.9787520489959
599.484250318941,-2.9666680849338
595.353313081437,-3.00849606629897
