"bfp_output.P","bfp_output.logBF"
1000,-0.272763047241066
993.109181374979,-0.128600394277252
986.265846131283,-0.0372328664802053
979.46966706954,0.00199767822689001
972.720319245055,-0.00678675051632194
966.017479952265,-0.0585671328474104
959.360828709315,-0.150025283107918
952.75004724273,-0.281062488423127
946.184819472201,-0.454698725082021
939.66483149547,-0.67535990839816
933.189771573324,-0.945961574024134
926.759330114689,-1.26460257980146
920.373199661823,-1.62209925812216
914.031074875623,-2.00164137695368
907.732652521023,-2.38108902912715
901.477631452492,-2.73705021196285
895.26571259964,-3.0488670780217
889.096598952916,-3.300853638237
882.969995549409,-3.48235443016624
876.885609458743,-3.58644536583507
870.843149769073,-3.60872286163119
864.842327573172,-3.54761101920898
858.882855954625,-3.40699439429788
852.964449974103,-3.20045220596757
847.086826655741,-2.9539176725046
841.249704973612,-2.7024215066426
835.452805838287,-2.48017569176941
829.695852083491,-2.30987964126573
823.978568452852,-2.19864333160454
818.300681586739,-2.14177079793402
812.661920009195,-2.12984020604135
807.06201411495,-2.15454099981862
801.500696156541,-2.21152840917317
795.977700231499,-2.30002565584079
790.492762269642,-2.41886875726886
785.045620020451,-2.56016991167202
779.636013040523,-2.70659998465303
774.263682681127,-2.83849838512465
768.928372075831,-2.94483802051489
763.629826128224,-3.02601547586776
758.367791499719,-3.08844815716609
753.142016597437,-3.13864102951556
747.952251562182,-3.17992850176368
742.798248256492,-3.21064556752885
737.679760252773,-3.22225785866838
732.596542821523,-3.19883412478039
727.548352919623,-3.12528958890787
722.534949178721,-3.01075015036805
717.556091893692,-2.90037126941011
712.611543011175,-2.83968163417712
707.701066118189,-2.8399060429249
702.824426430835,-2.88919037510633
697.981390783066,-2.97351304090541
693.17172761554,-3.08271384007763
688.39520696455,-3.20693924821422
683.651600451024,-3.33043833592857
678.940681269611,-3.42745875317335
674.262224177835,-3.46653291401231
669.616005485322,-3.42551946335704
665.001803043112,-3.30545478962174
660.419396233031,-3.12771893419399
655.868565957143,-2.91936857983391
651.349094627281,-2.70331880201094
646.860766154633,-2.49850640708565
642.40336593942,-2.32378971794177
637.976680860628,-2.19876168464283
633.580499265825,-2.13936888808608
629.214610961035,-2.15211172821541
624.878807200689,-2.23268706977252
620.57288067765,-2.36988613304625
616.296625513294,-2.54973471833911
612.04983724767,-2.75586010236894
607.832312829723,-2.9674571582873
603.643850607587,-3.15903060365842
599.484250318941,-3.30324545297268
595.353313081437,-3.37363566765166
591.250841383188,-3.3445265203543
587.176639073326,-3.19178428967087
583.130511352622,-2.90360672275413
579.112264764176,-2.50622374679407
575.121707184161,-2.08347031238876
571.158647812643,-1.74642527889524
567.222897164454,-1.56350555989989
563.314267060136,-1.53251035858063
559.432570616938,-1.61558105756428
555.577622239888,-1.77965018809688
551.749237612913,-2.00801771936035
547.947233690029,-2.28876675935821
544.171428686589,-2.59799930901205
540.421642070592,-2.89420493160416
536.697694554048,-3.12425812547682
532.999408084409,-3.22985219962716
529.326605836056,-3.1566674492705
525.679112201842,-2.88190882509088
522.056752784698,-2.45169728765027
518.459354389291,-1.97637057054119
514.886745013749,-1.56469382184245
511.338753841433,-1.26851979231865
507.815211232767,-1.08979017762165
504.315948717136,-1.01808405392223
500.840798984821,-1.05514636837854
500,-1.08186399251728
497.389595879006,-1.21181517488601
493.962174387832,-1.49053876212731
490.558370636505,-1.87893445667192
487.178021879463,-2.35256924611589
483.820966492595,-2.86362893416834
480.487043965513,-3.31923101584432
477.176094893875,-3.59494408663614
473.887960971765,-3.61167994363175
470.622484984128,-3.39658972474676
467.379510799247,-3.04438069920017
464.158883361278,-2.6447629814457
460.960448682844,-2.2578225084877
457.784053837662,-1.92421090004215
454.62954695324,-1.67179823992965
451.49677720361,-1.51424762446878
448.385594802119,-1.45911719084834
445.295850994266,-1.52274329806685
442.22739805059,-1.72708322656335
439.180089259609,-2.06569856979096
436.153778920801,-2.47110084775998
433.14832233764,-2.84375305468363
430.16357581068,-3.12208578374826
427.199396630678,-3.30537815554011
424.255643071778,-3.42291860715143
421.332174384729,-3.50211667268233
418.428850790158,-3.55848101755985
415.545533471888,-3.59940798920389
412.682084570296,-3.62903584196833
409.838367175726,-3.64895699131058
407.014245321944,-3.65638277376596
404.209583979631,-3.64413223070208
401.424249049932,-3.59966581801187
398.658107358044,-3.49818076265388
395.911026646846,-3.30587174637487
393.182875570577,-3.02353242785871
390.473523688556,-2.74195215709492
387.782841458946,-2.56815674561791
385.110700232557,-2.49594459506438
382.4569722467,-2.41554752056553
379.821530619074,-2.15385326138836
377.2042493417,-1.58702151236899
374.605003274899,-1.011787077545
372.023668141307,-0.934783354981287
369.46012051993,-1.36323577655308
366.914237840249,-1.98471934133949
364.385898376355,-2.14798703002308
361.874981241128,-1.00643202847952
359.381366380463,0.734820725672809
356.904934567523,1.54254987057216
354.445567397043,1.01579421115857
352.003147279668,-0.526922954756951
349.577557436327,-2.06281121510649
347.168681892656,-2.59585247869422
344.776405473446,-2.44973718301137
342.400613797142,-2.34162880379177
340.041193270371,-2.28829912247051
337.698031082509,-1.721015074687
335.371015200293,-0.171792786754319
333.333333333333,1.87991979088539
333.060034362459,2.1783050418607
330.764978074424,4.48354399055829
328.485736603004,5.31796690487771
326.222200971167,3.56145468347628
323.97426295282,0.493402256482843
321.741815067637,-1.7382916199047
319.524750575921,-2.55691695729758
317.322963473498,-2.14245954147561
315.136348486648,-0.82583008248768
