"data...1.","bfp_output.res"
12220.1056599999,-19.4795886440042
12235.9666670002,15.5642196929557
12237.9032180002,12.6534850607002
12238.908171,20.2385251824597
12243.0026850002,-24.2530234056333
12307.8585649999,66.9979838500799
12334.8146870001,-28.1283023818752
12536.1309139999,36.6300887789111
12537.0906480001,40.8810471705725
12538.048924,46.8134662003773
12573.0651850002,-45.0255470980464
12574.0020829998,-54.8895743667303
12575.0051270002,-39.2738247535746
12601.0029279999,35.6088817503357
12602.0445829998,5.02645410683486
12651.8701849999,90.6026055247703
12711.7517590001,-12.9658735984765
12712.8089470002,9.98834599263279
12925.044514,24.1117380067015
13071.8259140002,-133.375063646196
13303.018044,-91.5983249950311
13338.8544100001,-71.4058288519875
13340.104572,-20.1228650313009
13368.8945829999,-10.160830424617
13747.010278,-5.78764400949752
15111.0354980002,66.0768579339909
15440.1281369999,115.270918332268
15523.043414,56.918628639778
15994.8675230001,-87.4087839367533
16165.1266089999,21.8603978956644
16585.1541550001,2.57079491647377
16588.0586689999,35.9077623863748
16639.9026270001,30.3773050000138
16909.1497450001,42.3849684799365
17291.1480089999,-12.4069902753455
17294.147072,-47.2780517218859
17652.1447220002,81.9798545384899
17765.862338,-87.5194043985664
18029.1550810002,-67.8018262579523
