"data...1.","bfp_output.res"
12220.1056599999,25.0040041675433
12235.9666670002,26.2105342665369
12237.9032180002,34.0963832840223
12238.908171,40.5257816318308
12243.0026850002,31.6403353765539
12307.8585649999,12.3625484352933
12334.8146870001,16.8229974644325
12536.1309139999,-72.6361970834626
12537.0906480001,-77.3796257795091
12538.048924,-62.8982889716617
12573.0651850002,-0.632281671750253
12574.0020829998,-11.8023884271048
12575.0051270002,-0.00167215259186371
12601.0029279999,102.884706550693
12602.0445829998,84.1227101827603
12651.8701849999,57.6647260638535
12711.7517590001,-46.33052761057
12712.8089470002,-13.7307363642805
12925.044514,-52.6128634693151
13071.8259140002,-11.9072593198399
13303.018044,108.494876245064
13338.8544100001,-72.9663530413277
13340.104572,-47.9819326350416
13368.8945829999,-19.5246476064236
13747.010278,-45.211755867903
15111.0354980002,12.9573859034351
15440.1281369999,-43.8596247546484
15523.043414,-50.1266744292247
15994.8675230001,-58.4889751648107
16165.1266089999,13.2099248239413
16585.1541550001,33.0938753393219
16588.0586689999,61.9965741203676
16639.9026270001,-67.505144405446
16909.1497450001,18.5242495516023
17291.1480089999,40.6699586860772
17294.147072,11.3112284065037
17652.1447220002,30.2331062289072
17765.862338,-13.9846401238322
18029.1550810002,6.34951280289874
