"data...1.","bfp_output.res"
12220.1056599999,21.0991837542633
12235.9666670002,14.9898950653533
12237.9032180002,17.8648635551954
12238.908171,21.6372152693775
12243.0026850002,6.15098650646814
12307.8585649999,-5.48144590422817
12334.8146870001,23.760131733352
12536.1309139999,-13.0915043380437
12537.0906480001,-8.83884320716606
12538.048924,-5.99077087507885
12573.0651850002,6.62285846509167
12574.0020829998,15.8185957381629
12575.0051270002,19.8082105976746
12601.0029279999,97.8140423960012
12602.0445829998,58.6770622005097
12651.8701849999,8.52698743686324
12711.7517590001,-45.8067772149552
12712.8089470002,1.60433682351777
12925.044514,-17.4044856137089
13071.8259140002,-23.726115274244
13303.018044,112.850165779403
13338.8544100001,-105.578428890976
13340.104572,-80.2730325152415
13368.8945829999,-80.9221704361662
13747.010278,-105.154708178885
15111.0354980002,70.3687099479275
15440.1281369999,32.6102171407629
15523.043414,-80.7446225497251
15994.8675230001,-151.45430025782
16165.1266089999,80.3220255331762
16585.1541550001,43.6703196941935
16588.0586689999,81.884343172811
16639.9026270001,-126.983845649291
16909.1497450001,47.6572415674073
17291.1480089999,69.4428674688361
17294.147072,30.2868617417544
17652.1447220002,58.6889509596031
17765.862338,-110.735008557383
18029.1550810002,18.878693802596
