"data...1.","bfp_output.res"
12220.1056599999,21.3544643597594
12235.9666670002,31.9383173799167
12237.9032180002,33.8689417494029
12238.908171,51.5066825847365
12243.0026850002,28.4663042308012
12307.8585649999,14.6137397263545
12334.8146870001,7.42418661639897
12536.1309139999,-71.7155039309162
12537.0906480001,-67.165099925796
12538.048924,-54.8358553391396
12573.0651850002,2.79357751328045
12574.0020829998,2.24737772717838
12575.0051270002,22.4362600180938
12601.0029279999,104.58543627808
12602.0445829998,75.7454556035101
12651.8701849999,44.1865840307834
12711.7517590001,-48.6187248783315
12712.8089470002,-23.6262400633729
12925.044514,-52.1846307523718
13071.8259140002,-13.6800156352066
13303.018044,95.4326811501113
13338.8544100001,-76.7949799373896
13340.104572,-45.3640191528728
13368.8945829999,-28.3915238022718
13747.010278,-56.8690423374121
15111.0354980002,-0.905946323960443
15440.1281369999,-33.5756711152922
15523.043414,-39.4697324468929
15994.8675230001,-55.3151172207603
16165.1266089999,19.9464840022095
16585.1541550001,17.8464920431635
16588.0586689999,47.9731610588598
16639.9026270001,-55.7861656698056
16909.1497450001,21.9398190893689
17291.1480089999,33.8518268657097
17294.147072,2.25834793879201
17652.1447220002,30.7862979633525
17765.862338,0.0912827381925752
18029.1550810002,12.1100196834086
