"data...1.","bfp_output.res"
12220.1056599999,35.7439544195287
12235.9666670002,22.5015732825036
12237.9032180002,26.8054405123286
12238.908171,47.5037594548144
12243.0026850002,20.0435918857991
12307.8585649999,16.094319708174
12334.8146870001,8.67260393262105
12536.1309139999,-72.8630405989964
12537.0906480001,-81.205142593202
12538.048924,-58.2245993790675
12573.0651850002,6.81019991451964
12574.0020829998,-1.8283906522221
12575.0051270002,18.5734462165648
12601.0029279999,118.137831835115
12602.0445829998,77.1925317707609
12651.8701849999,34.1532493149109
12711.7517590001,-52.7381047161263
12712.8089470002,-25.2361431386514
12925.044514,-56.6241486192682
13071.8259140002,-9.38851038650487
13303.018044,113.229467380605
13338.8544100001,-71.6280608126067
13340.104572,-35.095034949614
13368.8945829999,-28.8747446352371
13747.010278,-40.6323160325965
15111.0354980002,-11.3831605495458
15440.1281369999,-26.3177585155564
15523.043414,-52.4257078806491
15994.8675230001,-60.5059090836762
16165.1266089999,27.423802928724
16585.1541550001,25.3830706192581
16588.0586689999,67.9283861816951
16639.9026270001,-61.0716451308218
16909.1497450001,19.9883263235697
17291.1480089999,25.6421920838845
17294.147072,-3.62946805529687
17652.1447220002,19.17434281091
17765.862338,-5.62837237423571
18029.1550810002,23.5545120010878
