"data...1.","bfp_output.res"
12220.1056599999,8.45679787670458
12235.9666670002,-13.1723023750362
12237.9032180002,-3.87356224791361
12238.908171,9.5650512251489
12243.0026850002,-18.7835847104224
12307.8585649999,16.9822505906255
12334.8146870001,50.2268334496698
12536.1309139999,-5.29165409391898
12537.0906480001,-0.0965695204960495
12538.048924,10.568896845439
12573.0651850002,0.345942761209788
12574.0020829998,-0.242121904365501
12575.0051270002,1.8461747911777
12601.0029279999,64.3543710662577
12602.0445829998,27.278938549287
12651.8701849999,31.2197492831158
12711.7517590001,24.5380004069763
12712.8089470002,49.5194330890053
12925.044514,-39.7051713677225
13071.8259140002,36.0721492053384
13303.018044,72.398579469993
13338.8544100001,-113.477798972176
13340.104572,-82.6510451722426
13368.8945829999,-62.8525195777816
13747.010278,-74.7391735727479
15111.0354980002,-2.2656877891122
15440.1281369999,-14.235027670226
15523.043414,-62.6725295643788
15994.8675230001,-44.949706121378
16165.1266089999,30.05048314442
16585.1541550001,19.7118132766031
16588.0586689999,49.5809185867574
16639.9026270001,-52.2433495715475
16909.1497450001,7.5083824790005
17291.1480089999,33.2371155859614
17294.147072,-0.134105677939509
17652.1447220002,24.0867220050556
17765.862338,1.71806245676993
18029.1550810002,21.4156762658862
