"bfp_output.P","bfp_output.logBF"
1000,-0.140670876580582
993.109181374979,-0.03193584761227
986.265846131283,0.0257208144504277
979.46966706954,0.0354440076659062
972.720319245055,0.00259384736260859
966.017479952265,-0.0678306998572493
959.360828709315,-0.173390540898235
952.75004724273,-0.315148398787538
946.184819472201,-0.497046050900802
939.66483149547,-0.723864930425161
933.189771573324,-0.998235016625141
926.759330114689,-1.31751077372042
920.373199661823,-1.67169401714254
914.031074875623,-2.04355704121887
907.732652521023,-2.41130823231667
901.477631452492,-2.7528063042448
895.26571259964,-3.04944869279499
889.096598952916,-3.28819361720941
882.969995549409,-3.46140867938667
876.885609458743,-3.56539813202171
870.843149769073,-3.59895342529621
864.842327573172,-3.56314699594854
858.882855954625,-3.46300430837978
852.964449974103,-3.31045643677028
847.086826655741,-3.12616136710822
841.249704973612,-2.937021868265
835.452805838287,-2.7689711742543
829.695852083491,-2.63938535929922
823.978568452852,-2.55437544809778
818.300681586739,-2.5116795874084
812.661920009195,-2.50578043199909
807.06201411495,-2.53193463813137
801.500696156541,-2.58771568759057
795.977700231499,-2.67166976524019
790.492762269642,-2.77908849033043
785.045620020451,-2.89722872515871
779.636013040523,-3.00630846608918
774.263682681127,-3.08934410676685
768.928372075831,-3.14136503889766
763.629826128224,-3.1681596024171
758.367791499719,-3.1788366924576
753.142016597437,-3.18035611973461
747.952251562182,-3.17560291419566
742.798248256492,-3.16294092708061
737.679760252773,-3.13598194444573
732.596542821523,-3.08500473720887
727.548352919623,-3.00513639107985
722.534949178721,-2.91207420300342
717.556091893692,-2.84239710217632
712.611543011175,-2.82295591324908
707.701066118189,-2.85353209010843
702.824426430835,-2.92201558129649
697.981390783066,-3.01886022705703
693.17172761554,-3.13840903496925
688.39520696455,-3.27373470089135
683.651600451024,-3.40975647705518
678.940681269611,-3.51856075700855
674.262224177835,-3.56401104698532
669.616005485322,-3.51911537238017
665.001803043112,-3.38314526023741
660.419396233031,-3.18003735257799
655.868565957143,-2.94219562400955
651.349094627281,-2.69858984525627
646.860766154633,-2.47369885285458
642.40336593942,-2.29059005546166
637.976680860628,-2.17061525518117
633.580499265825,-2.12807688499894
629.214610961035,-2.16486298391448
624.878807200689,-2.27111080941141
620.57288067765,-2.43118498054541
616.296625513294,-2.62848405509215
612.04983724767,-2.84510307261889
607.832312829723,-3.05877998572442
603.643850607587,-3.24212991748815
599.484250318941,-3.36561942224041
595.353313081437,-3.40068072920415
591.250841383188,-3.32024371954325
587.176639073326,-3.10090464332758
583.130511352622,-2.73663517273054
579.112264764176,-2.26748061990916
575.121707184161,-1.79645961899676
571.158647812643,-1.44700414542809
567.222897164454,-1.28285711975691
563.314267060136,-1.28598489432077
559.432570616938,-1.40484079854066
555.577622239888,-1.60125665453254
551.749237612913,-1.86093561350928
547.947233690029,-2.177346204572
544.171428686589,-2.52960705746308
540.421642070592,-2.87397601755903
536.697694554048,-3.1511302237081
532.999408084409,-3.29532182169951
529.326605836056,-3.24525739995978
525.679112201842,-2.97358656976184
522.056752784698,-2.52770694875856
518.459354389291,-2.02660124178523
514.886745013749,-1.59061805481762
511.338753841433,-1.27936294267884
507.815211232767,-1.09587786864808
504.315948717136,-1.02520948438287
500.840798984821,-1.06161633252354
500,-1.0871428595684
497.389595879006,-1.21002205021132
493.962174387832,-1.47286799038322
490.558370636505,-1.84313450559055
487.178021879463,-2.30285502895829
483.820966492595,-2.80854081590696
480.487043965513,-3.26777845909178
477.176094893875,-3.55178457143016
473.887960971765,-3.57409867429798
470.622484984128,-3.35634840917138
467.379510799247,-2.99285368606781
464.158883361278,-2.57750762919592
460.960448682844,-2.17703058228006
457.784053837662,-1.83840205266803
454.62954695324,-1.59205062702803
451.49677720361,-1.44926448399847
448.385594802119,-1.41342329690608
445.295850994266,-1.49836158113994
442.22739805059,-1.72530828511621
439.180089259609,-2.08657622783117
436.153778920801,-2.511580080623
433.14832233764,-2.89759714605459
430.16357581068,-3.1822014019573
427.199396630678,-3.36609004685645
424.255643071778,-3.48067947919749
421.332174384729,-3.55495139756713
418.428850790158,-3.60473327566494
415.545533471888,-3.63611421194134
412.682084570296,-3.65017628204036
409.838367175726,-3.64495771366431
407.014245321944,-3.61794369143511
404.209583979631,-3.56732846355417
401.424249049932,-3.48330644820747
398.658107358044,-3.34071657721681
395.911026646846,-3.11364549406799
393.182875570577,-2.82623445470976
390.473523688556,-2.58819182972276
387.782841458946,-2.48899158948425
385.110700232557,-2.48798417158023
382.4569722467,-2.45821347248936
379.821530619074,-2.2257606398479
377.2042493417,-1.67269719117162
374.605003274899,-1.09969774163222
372.023668141307,-1.00437954446378
369.46012051993,-1.38089291548912
366.914237840249,-1.91693387121206
364.385898376355,-2.00126466498115
361.874981241128,-0.874932452339986
359.381366380463,0.773001116136688
356.904934567523,1.54589368889966
354.445567397043,1.06608158113848
352.003147279668,-0.458278608810228
349.577557436327,-2.11402832500907
347.168681892656,-2.83297119193552
344.776405473446,-2.7740719936604
342.400613797142,-2.61296856313335
340.041193270371,-2.46688743979264
337.698031082509,-1.91161148754996
335.371015200293,-0.546112202374938
333.333333333333,1.25386948454083
333.060034362459,1.51824572530679
330.764978074424,3.62020494418737
328.485736603004,4.55910327112774
326.222200971167,3.20568531979983
323.97426295282,0.489097302739926
321.741815067637,-1.57475295707176
319.524750575921,-2.32251305142521
317.322963473498,-1.90351185164094
315.136348486648,-0.687368962269498
312.964801067075,0.564079696441827
310.808217386907,1.15537106352001
308.666494333727,1.0693070746729
306.539529505653,0.590044599088448
304.42722120643,0.138937705440459
302.329468440578,0.368548113424016
300.246170908555,1.7087434602649
298.177229001967,3.49860162878678
296.122543798804,3.98339198597366
294.082017058706,2.85717509759737
292.055551218275,1.69695708387535
290.043049386399,1.15181727637618
288.04441533963,0.643807613458468
286.059553517574,0.237764079895233
284.08836901833,0.986196491908335
282.130767593947,2.98709624600993
280.18665564592,4.21776968482725
278.255940220713,3.16008586587556
276.338529005317,0.641876871502139
274.434330322837,-1.69600204223668
272.543253128103,-2.52801267649887
270.665207003324,-0.811463537527923
268.800102153761,3.58220875280459
266.947849403432,8.87971553686232
264.398832986803,12.0419653054826
263.281546564802,10.7382456236034
261.467321180109,5.60491073503114
259.665597293487,-0.449864136713994
257.87628875938,-3.43536958151968
256.099310025846,-2.68655465219065
254.334576130465,-0.224044119424273
252.582002696278,2.47420617395149
250.841505927754,4.65029275698321
250,5.18185174872041
249.113002606779,4.95417533188267
247.396410088681,1.3153048710809
245.691646298279,-2.7314430806992
243.998629725955,-3.30135837524152
242.31727942376,-2.42113281941145
240.647515001542,-1.51416931051777
238.989256623105,-1.00984417322347
237.342425002387,-1.39216835884771
235.706941399673,-2.37195214035794
234.082727617829,-2.00754927401622
232.469705998565,-0.590301678093065
230.867799418717,0.103356394731851
229.276931286565,-0.994172198854623
227.697025538168,-2.80488695747085
226.128006633728,-3.20797759887047
224.569799553977,-1.2418809846997
223.022329796594,2.50468051435901
221.485523372636,6.65410553250253
219.959306803008,8.24085044526506
218.443607114943,4.24586812452812
216.938351838519,-1.16393769206818
215.443469003188,-3.23743680696695
213.958887134342,-2.01190946367826
212.484535249888,0.758041033210408
211.02034285686,2.52979226462931
209.566239948043,1.77936143529756
