"bfp_output.P","bfp_output.logBF"
1000,-0.773460129988432
993.109181374979,-0.620903670679279
986.265846131283,-0.520847781655656
979.46966706954,-0.471436229777832
972.720319245055,-0.466891889832634
966.017479952265,-0.500471450234765
959.360828709315,-0.56744033985252
952.75004724273,-0.666874355275449
946.184819472201,-0.801776545081149
939.66483149547,-0.977523982604434
933.189771573324,-1.19901930527156
926.759330114689,-1.46725952455965
920.373199661823,-1.77646210547483
914.031074875623,-2.11306611200721
907.732652521023,-2.45734608538229
901.477631452492,-2.78706988816502
895.26571259964,-3.08149243294163
889.096598952916,-3.32396326078291
882.969995549409,-3.50249932231686
876.885609458743,-3.60893861667698
870.843149769073,-3.63800679680078
864.842327573172,-3.587681849209
858.882855954625,-3.46165714463875
852.964449974103,-3.27319246495689
847.086826655741,-3.04731371976485
841.249704973612,-2.81733228020463
835.452805838287,-2.61520376617265
829.695852083491,-2.46148792003911
823.978568452852,-2.3618091165646
818.300681586739,-2.310719415429
812.661920009195,-2.29850977332456
807.06201411495,-2.31677140077881
801.500696156541,-2.36126934883138
795.977700231499,-2.43204347008615
790.492762269642,-2.53031908696884
785.045620020451,-2.65252191484343
779.636013040523,-2.78604630834358
774.263682681127,-2.91353600394042
768.928372075831,-3.02277431437313
763.629826128224,-3.1111930996988
758.367791499719,-3.18259592266083
753.142016597437,-3.24208928119286
747.952251562182,-3.29277959623472
742.798248256492,-3.33371577276697
737.679760252773,-3.35785073409108
732.596542821523,-3.35104649342862
727.548352919623,-3.29866388455856
722.534949178721,-3.20630890395931
717.556091893692,-3.11237012358263
712.611543011175,-3.05817429449781
707.701066118189,-3.05560120812815
702.824426430835,-3.09473866873939
697.981390783066,-3.16192077063074
693.17172761554,-3.24537827785214
688.39520696455,-3.33249365238266
683.651600451024,-3.40528159771857
678.940681269611,-3.43904669538805
674.262224177835,-3.4092731134442
669.616005485322,-3.30583835617771
665.001803043112,-3.14135233546421
660.419396233031,-2.94287928143681
655.868565957143,-2.73679344517528
651.349094627281,-2.54192342577043
646.860766154633,-2.37204710093284
642.40336593942,-2.24026774934766
637.976680860628,-2.15970728734818
633.580499265825,-2.13994536181023
629.214610961035,-2.18308354428761
624.878807200689,-2.28375803115035
620.57288067765,-2.43258489436534
616.296625513294,-2.61846628245264
612.04983724767,-2.82716415045295
607.832312829723,-3.038543325854
603.643850607587,-3.22687419826657
599.484250318941,-3.36498582661049
595.353313081437,-3.42813238099221
591.250841383188,-3.39443028604723
587.176639073326,-3.2454049114191
583.130511352622,-2.97534585608055
579.112264764176,-2.613194678732
575.121707184161,-2.23704394631583
571.158647812643,-1.9439866940195
567.222897164454,-1.7893596735423
563.314267060136,-1.76704240240799
