"data...1.","bfp_output.res"
12220.1056599999,12.0063639732998
12235.9666670002,-24.6366165467443
12237.9032180002,-17.524993111394
12238.908171,-7.2124869993213
12243.0026850002,-67.6159210601545
12307.8585649999,114.342849081201
12334.8146870001,41.5271251849108
12536.1309139999,-12.2126086969492
12537.0906480001,-11.1036984437833
12538.048924,4.5492790709277
12573.0651850002,-4.3142742957034
12574.0020829998,-14.0453900561915
12575.0051270002,-13.036910713864
12601.0029279999,104.56252254213
12602.0445829998,75.0437648756115
12651.8701849999,60.4636066619505
12711.7517590001,16.8939458237528
12712.8089470002,46.1851212228485
12925.044514,0.428170800710177
13071.8259140002,-177.662240821718
13303.018044,-44.0038088515876
13338.8544100001,-105.832436038691
13340.104572,-66.532870537596
13368.8945829999,-66.3531227831672
13747.010278,-33.871684654674
15111.0354980002,59.1493679303912
15440.1281369999,75.0276788230458
15523.043414,58.528607366763
15994.8675230001,-110.511543468453
16165.1266089999,90.6409079836158
16585.1541550001,61.0046122562771
16588.0586689999,109.537019021657
16639.9026270001,-8.06813607261847
16909.1497450001,-0.95246768142988
17291.1480089999,31.8629340222151
17294.147072,-2.29975956500039
17652.1447220002,67.7602998027296
17765.862338,-129.209563517172
18029.1550810002,-112.699062727926
