"data...1.","bfp_output.res"
12220.1056599999,-16.5440505202487
12235.9666670002,3.59222619325347
12237.9032180002,13.0470484840017
12238.908171,17.7791638168803
12243.0026850002,-11.2146578986427
12307.8585649999,73.4110184554848
12334.8146870001,-30.4583383961917
12536.1309139999,32.410952838751
12537.0906480001,46.0041731029277
12538.048924,50.693564035168
12573.0651850002,-31.9878376322181
12574.0020829998,-54.6623680068111
12575.0051270002,-51.1204236409692
12601.0029279999,49.4956094956117
12602.0445829998,1.79235154354396
12651.8701849999,92.9964574218492
12711.7517590001,-12.5243664113188
12712.8089470002,1.20037552233224
12925.044514,20.3971183630013
13071.8259140002,-132.761145487341
13303.018044,-89.6104175602757
13338.8544100001,-72.0741895988228
13340.104572,-25.4759242140814
13368.8945829999,-10.6818468000775
13747.010278,-12.9293638880199
15111.0354980002,55.6009674887929
15440.1281369999,113.811984037887
15523.043414,55.5345217760464
15994.8675230001,-86.9472917317734
16165.1266089999,26.1847643783361
16585.1541550001,1.09151108654576
16588.0586689999,37.8123300123589
16639.9026270001,46.4802673563457
16909.1497450001,25.860960783065
17291.1480089999,-19.1647786555532
17294.147072,-40.2398337053944
17652.1447220002,71.8063600662086
17765.862338,-85.7684390051764
18029.1550810002,-53.3900032459896
