"data...1.","bfp_output.res"
12220.1056599999,-16.9530716951971
12235.9666670002,32.4805851214671
12237.9032180002,8.73942976407186
12238.908171,14.6281498700912
12243.0026850002,-72.8995583313925
12307.8585649999,90.9282214533829
12334.8146870001,-6.72684216864826
12536.1309139999,11.8832274139329
12537.0906480001,27.4033602426824
12538.048924,45.5424420665625
12573.0651850002,-40.5852520212982
12574.0020829998,-30.0381628158565
12575.0051270002,-22.6991335894168
12601.0029279999,54.5673639766344
12602.0445829998,23.9245399771272
12651.8701849999,-13.2166898823206
12711.7517590001,30.203531159924
12712.8089470002,59.6452245205489
12925.044514,-43.7944172867498
13071.8259140002,-129.26997496637
13303.018044,-28.9968876695087
13338.8544100001,-43.1250003249784
13340.104572,-1.65667076374294
13368.8945829999,-89.3768619011197
13747.010278,-33.4678143424499
15111.0354980002,145.976586324398
15440.1281369999,22.4734410797791
15523.043414,28.4193806604363
15994.8675230001,-57.1908068242106
16165.1266089999,136.428645965298
16585.1541550001,26.5016386703611
16588.0586689999,49.4246808868036
16639.9026270001,-43.3456988442566
16909.1497450001,-10.5861416063597
17291.1480089999,6.71217030185898
17294.147072,-34.4045649887205
17652.1447220002,23.5198846846468
17765.862338,-80.306133534644
18029.1550810002,-40.6097963863271
