"data...1.","bfp_output.res"
12220.1056599999,8.50573570512643
12235.9666670002,-8.48544696561112
12237.9032180002,-21.9924778507975
12238.908171,-0.822828074313293
12243.0026850002,-59.4065381498485
12307.8585649999,116.120150735757
12334.8146870001,38.1737631999458
12536.1309139999,-31.7753932364867
12537.0906480001,-5.8191935916584
12538.048924,4.43493005132859
12573.0651850002,-12.1846117306859
12574.0020829998,-19.6270423091928
12575.0051270002,-5.99995656235023
12601.0029279999,100.888881167167
12602.0445829998,67.6277354978392
12651.8701849999,71.9076574792634
12711.7517590001,-1.19433781919906
12712.8089470002,40.7381461187233
12925.044514,5.78871471622551
13071.8259140002,-173.110447369798
13303.018044,-61.7635881069082
13338.8544100001,-93.5374036193989
13340.104572,-61.0473669128651
13368.8945829999,-56.0029063612119
13747.010278,-25.0673336998589
15111.0354980002,51.433837348548
15440.1281369999,57.7498954077691
15523.043414,69.9865282211758
15994.8675230001,-103.048263207369
16165.1266089999,80.4023640956821
16585.1541550001,71.977097633313
16588.0586689999,102.840262850539
16639.9026270001,-4.80866510823762
16909.1497450001,6.13898664434146
17291.1480089999,35.634863130208
17294.147072,-6.78050783810068
17652.1447220002,79.7968290707495
17765.862338,-131.816292451281
18029.1550810002,-126.152157641158
