"data...1.","bfp_output.res"
12220.1056599999,3.13341597232466
12235.9666670002,-13.2596447560782
12237.9032180002,-11.4954702314326
12238.908171,-17.3811281915705
12243.0026850002,-60.429501276768
12307.8585649999,115.894433863541
12334.8146870001,36.2356729840703
12536.1309139999,-14.3046526189073
12537.0906480001,-7.7154323629602
12538.048924,7.33079244661258
12573.0651850002,-11.8379387255145
12574.0020829998,-21.2959542233912
12575.0051270002,-10.0739080953626
12601.0029279999,115.936307590088
12602.0445829998,71.852076586566
12651.8701849999,40.9246729873103
12711.7517590001,1.94155114020759
12712.8089470002,41.6016812640946
12925.044514,-12.8506254844306
13071.8259140002,-181.118310613497
13303.018044,-19.3597216995622
13338.8544100001,-95.3577337705183
13340.104572,-60.9238372594473
13368.8945829999,-51.1645452308758
13747.010278,-27.773281855425
15111.0354980002,67.0600600889247
15440.1281369999,49.3760431610317
15523.043414,60.8819255379121
15994.8675230001,-116.273598834162
16165.1266089999,95.3342565037228
16585.1541550001,68.4277576845734
16588.0586689999,110.160853378008
16639.9026270001,-4.85726049749974
16909.1497450001,6.15186638929117
17291.1480089999,39.6715924930613
17294.147072,4.05892376904012
17652.1447220002,61.2420093680885
17765.862338,-128.829178992888
18029.1550810002,-131.349757608509
