"data...1.","bfp_output.res"
12220.1056599999,-21.7990574189886
12235.9666670002,12.0998461199684
12237.9032180002,7.44361646823572
12238.908171,14.4602752060075
12243.0026850002,-24.3404992656317
12307.8585649999,73.8019438609455
12334.8146870001,-34.8198235967559
12536.1309139999,34.2807236365209
12537.0906480001,43.0687421939941
12538.048924,51.8674741013954
12573.0651850002,-36.0827664307539
12574.0020829998,-39.3509682839555
12575.0051270002,-35.8983821911666
12601.0029279999,34.0847692750876
12602.0445829998,0.749594228458463
12651.8701849999,90.3701438729754
12711.7517590001,-18.6242408132894
12712.8089470002,-2.26142219208191
12925.044514,34.5849999440751
13071.8259140002,-130.081264795829
13303.018044,-99.366485462175
13338.8544100001,-70.9023421847732
13340.104572,-21.3263579346009
13368.8945829999,-6.3755236154725
13747.010278,-3.04118684119118
15111.0354980002,72.0213394291479
15440.1281369999,103.553628764249
15523.043414,56.7167761564457
15994.8675230001,-97.3782151251601
16165.1266089999,37.8029372527738
16585.1541550001,0.311234943385216
16588.0586689999,24.3892423146092
16639.9026270001,37.3616709904701
16909.1497450001,36.4126985201046
17291.1480089999,-5.79818434697354
17294.147072,-41.578703872983
17652.1447220002,79.4503642889975
17765.862338,-88.9926522189902
18029.1550810002,-67.3421046113705
