"bfp_output.P","bfp_output.logBF"
1000,-2.6671885794632
993.109181374979,-2.53999044759883
986.265846131283,-2.44065866988732
979.46966706954,-2.38169872739486
972.720319245055,-2.36995570347021
966.017479952265,-2.40564048185747
959.360828709315,-2.48322778787563
952.75004724273,-2.59340645304642
946.184819472201,-2.72509415736585
939.66483149547,-2.8669640502692
933.189771573324,-3.00846292276834
926.759330114689,-3.14057667555665
920.373199661823,-3.25655140647295
914.031074875623,-3.352527513893
907.732652521023,-3.42780891143074
901.477631452492,-3.48448495628672
895.26571259964,-3.52638613020833
889.096598952916,-3.55767344846579
882.969995549409,-3.58147708207518
876.885609458743,-3.59887867026596
870.843149769073,-3.60837292302993
864.842327573172,-3.60594505335309
858.882855954625,-3.58605186723342
852.964449974103,-3.54375721019378
847.086826655741,-3.47760093693266
841.249704973612,-3.39159971452831
835.452805838287,-3.29456982236097
829.695852083491,-3.19688650100918
823.978568452852,-3.10705808906298
818.300681586739,-3.03033758922084
812.661920009195,-2.9696094390478
807.06201411495,-2.92746988871108
801.500696156541,-2.90831464402471
795.977700231499,-2.9191483444297
790.492762269642,-2.96714602668645
785.045620020451,-3.05284263152786
779.636013040523,-3.16375325029802
774.263682681127,-3.27805393016471
768.928372075831,-3.37727475787248
763.629826128224,-3.45420445616137
758.367791499719,-3.51070178747416
753.142016597437,-3.55210093281969
747.952251562182,-3.58355710224761
742.798248256492,-3.60867166731155
737.679760252773,-3.62911219495107
732.596542821523,-3.6444462144296
727.548352919623,-3.6526369477899
722.534949178721,-3.65265972896317
717.556091893692,-3.64771255788748
712.611543011175,-3.64329821314301
707.701066118189,-3.64240848656614
702.824426430835,-3.64487087274544
697.981390783066,-3.6493216667866
693.17172761554,-3.65443965254753
688.39520696455,-3.6591851596908
683.651600451024,-3.66258225066825
678.940681269611,-3.66325339057344
674.262224177835,-3.6588550149912
669.616005485322,-3.64586462492341
665.001803043112,-3.62016256348626
660.419396233031,-3.57812487831195
655.868565957143,-3.51767987840621
651.349094627281,-3.43949294196413
646.860766154633,-3.34857349020769
642.40336593942,-3.2554206311123
637.976680860628,-3.17450296923031
633.580499265825,-3.11863109950267
629.214610961035,-3.09173375793672
624.878807200689,-3.08577649477631
620.57288067765,-3.08486954387568
616.296625513294,-3.07399265374239
612.04983724767,-3.04760423759044
607.832312829723,-3.0140904500392
603.643850607587,-2.99308844530803
599.484250318941,-3.00624940722606
595.353313081437,-3.06685349557538
591.250841383188,-3.17326257207479
587.176639073326,-3.30578386466474
583.130511352622,-3.42561481080689
579.112264764176,-3.48221153710333
575.121707184161,-3.43867527311853
571.158647812643,-3.30182617669184
567.222897164454,-3.1202811417372
563.314267060136,-2.94972965297135
559.432570616938,-2.82570087350173
555.577622239888,-2.75944009540181
551.749237612913,-2.74252340436554
547.947233690029,-2.7516681503633
544.171428686589,-2.75811956136173
540.421642070592,-2.74222957805805
536.697694554048,-2.70296416581975
532.999408084409,-2.65632837134261
529.326605836056,-2.62651966097966
525.679112201842,-2.6319499756848
522.056752784698,-2.66938819451966
518.459354389291,-2.71180666483722
514.886745013749,-2.72796926861117
511.338753841433,-2.70393097350994
507.815211232767,-2.65035543796945
504.315948717136,-2.59996904249082
500.840798984821,-2.5952250646729
500,-2.60460848672825
497.389595879006,-2.66157701389927
493.962174387832,-2.7874971367499
490.558370636505,-2.93958293565209
487.178021879463,-3.0927845329317
483.820966492595,-3.24001881628437
480.487043965513,-3.37806722871339
477.176094893875,-3.48527546526203
473.887960971765,-3.51451407360646
470.622484984128,-3.4132811206865
467.379510799247,-3.1467787244923
464.158883361278,-2.70993665830566
460.960448682844,-2.14774994429451
457.784053837662,-1.57618598674552
454.62954695324,-1.14690993363287
451.49677720361,-0.950006882663909
448.385594802119,-0.965545563394879
445.295850994266,-1.11672611378172
442.22739805059,-1.33970265671202
439.180089259609,-1.60532344167562
436.153778920801,-1.90021424632645
433.14832233764,-2.20227619004875
430.16357581068,-2.48023343031813
427.199396630678,-2.71044643588787
424.255643071778,-2.8877158992188
421.332174384729,-3.02336312522568
418.428850790158,-3.13498433734103
415.545533471888,-3.23679650433591
412.682084570296,-3.33808886884428
409.838367175726,-3.44622736643724
407.014245321944,-3.5557216357481
404.209583979631,-3.61785390021076
401.424249049932,-3.53468705589146
398.658107358044,-3.17554500231166
395.911026646846,-2.42087658253295
393.182875570577,-1.36133520157439
390.473523688556,-0.501307890674052
387.782841458946,-0.306028588380523
385.110700232557,-0.615383761614093
382.4569722467,-0.868524430264425
379.821530619074,-0.307500565988287
377.2042493417,1.86500758124796
374.605003274899,5.05318376248393
371.108016766958,7.01906397478489
369.46012051993,6.6720767095337
366.914237840249,5.2440348880658
364.385898376355,3.63137915583174
361.874981241128,3.16894871767257
359.381366380463,3.96803743405419
356.904934567523,4.4479097050769
354.445567397043,3.47214222343552
352.003147279668,0.85811998949534
349.577557436327,-2.08793074903705
347.168681892656,-3.54514244533261
344.776405473446,-3.46341895117571
342.400613797142,-2.7993485050069
340.041193270371,-2.13472334847288
337.698031082509,-1.57286916533205
335.371015200293,-1.0374557040845
333.333333333333,-0.588044015802249
333.060034362459,-0.533861702264782
330.764978074424,-0.214747582221928
328.485736603004,-0.308580942995273
326.222200971167,-0.873616280493319
323.97426295282,-1.46286214337176
321.741815067637,-1.54803052552124
319.524750575921,-1.08901605375503
317.322963473498,-0.398227592102027
315.136348486648,-0.0317024751888182
312.964801067075,-0.433878637742832
310.808217386907,-1.35213496764795
308.666494333727,-2.25131557413125
306.539529505653,-2.84806878002287
304.42722120643,-3.0245583846855
302.329468440578,-2.74583832722193
300.246170908555,-2.13136728035722
298.177229001967,-1.54962428506134
296.122543798804,-1.43548911817619
294.082017058706,-1.81908034146478
292.055551218275,-2.40814029714071
290.043049386399,-2.98409533349256
288.04441533963,-3.43488023720361
286.059553517574,-3.63838031976583
284.08836901833,-3.48055042015691
282.130767593947,-3.0848443533297
280.18665564592,-2.80207552183033
278.255940220713,-2.7899149889095
276.338529005317,-2.96852675159881
274.434330322837,-3.20982394298125
272.543253128103,-3.43134968608542
270.665207003324,-3.58670975003234
268.800102153761,-3.65373160239731
266.947849403432,-3.66298667604708
265.108360190854,-3.66292271738068
263.281546564802,-3.65828897586989
261.467321180109,-3.58597538685394
259.665597293487,-3.33581756636907
257.87628875938,-2.92323990448586
256.099310025846,-2.54790656803622
254.334576130465,-2.33311208781616
252.582002696278,-2.36625924951233
250.841505927754,-2.46963067143404
250,-2.47657814380569
249.113002606779,-2.47644520915655
247.396410088681,-2.66916722170417
245.691646298279,-3.1304898016876
243.998629725955,-3.15636003637216
242.31727942376,-2.51968361462418
240.647515001542,-1.78036112828327
238.989256623105,-1.7755827067546
237.342425002387,-2.04892847994612
235.706941399673,-2.20511025172082
234.082727617829,-2.25779416893574
232.469705998565,-2.3164867712252
230.867799418717,-2.60508559523411
229.276931286565,-3.23022869349695
227.697025538168,-3.62647789246197
226.128006633728,-3.27094107357812
224.569799553977,-2.25447397590791
223.022329796594,-0.954495875783929
221.485523372636,0.634849694487845
219.959306803008,2.15940120093059
218.443607114943,2.03568660154516
216.938351838519,-0.180385687140084
215.443469003188,-2.38927725763711
213.958887134342,-3.2441862050522
212.484535249888,-2.87374503856661
211.02034285686,-2.03118813323224
209.566239948043,-1.59524588761006
208.122156998634,-1.50313963285886
206.688024962908,-1.532139405936
205.263775270925,-1.6308061440862
203.849339825246,-1.55871852019753
202.44465099768,-1.47912231806667
201.04964162605,-1.72173624052844
200,-2.19663646219025
199.664245010979,-2.40439369165837
198.288394912707,-3.3137400025587
196.922025547917,-3.54942069960368
195.565071586595,-3.03237846574482
194.217468148903,-2.22119215768758
192.879150802078,-1.87431902413571
191.550055557353,-2.55002061023172
190.230118866895,-2.71357742268743
188.919277620767,-2.38324431685741
187.617469143912,-2.92014548771631
186.324631193156,-3.18609930739636
185.04070195423,-2.92263812506023
183.765620038817,-1.4991877266225
182.499324481615,1.75462554650908
181.241754737424,2.56105508463724
179.992850678248,-0.10016537035052
178.752552590424,-2.75532980138821
177.520801171764,-3.22020695889033
176.297537528721,-1.42306448177389
175.082703173572,0.331838655534502
173.876240021625,0.840235416291866
172.678090388436,-0.785373914457618
171.488196987054,-2.79916842576393
170.306502925284,-3.395534288879
169.132951702965,-2.82527275368316
167.967487209265,-1.66212638451502
166.810053720006,-0.84264814352117
166.666666666667,-0.771721479616484
165.660595894991,-0.293459749308179
164.519058775366,-0.0774116705570789
163.385387780986,-0.706644367101073
162.259528707809,-2.01589953277822
161.141427725302,-3.06441710030144
160.03103137387,-2.80181015021175
158.928286562298,-1.78235790568381
157.833140565212,-1.56945874057983
156.745541020559,-1.89927410643905
155.665435927106,-2.68272003834938
154.592773641948,-3.41702904430972
153.527502878042,-3.62293947500394
152.469572701757,-3.64026412598279
151.418932530435,-3.62344429096394
150.375532129974,-3.61127560194621
149.339321612425,-3.6432730495034
148.310251433611,-3.65914779499529
147.28827239075,-3.61804904255241
146.273335620113,-3.48460807919282
145.265392594678,-2.96566836740017
144.264395121816,-1.87735638753402
143.270295340983,-1.59145956852837
142.857142857143,-1.7297112813983
