"data...1.","bfp_output.res"
12220.1056599999,-48.174442112817
12235.9666670002,-17.6894377239767
12237.9032180002,-14.5545982966559
12238.908171,-12.4975748122187
12243.0026850002,-45.0165636347403
12307.8585649999,93.1994568996075
12334.8146870001,-34.8966446570168
12536.1309139999,30.8071398036502
12537.0906480001,41.2899289178413
12538.048924,58.5316160594881
12573.0651850002,-33.5582233206788
12574.0020829998,-54.3205125727051
12575.0051270002,-30.6291407142904
12601.0029279999,31.0719318354666
12602.0445829998,3.18751303500204
12651.8701849999,102.050788231896
12711.7517590001,-21.5359314629979
12712.8089470002,-1.78773809995351
12925.044514,59.8771292878132
13071.8259140002,-119.234881390022
13303.018044,-35.5853651806544
13338.8544100001,-38.255079555756
13340.104572,2.93095468871829
13368.8945829999,-62.5539023731608
13747.010278,31.1427370742054
15111.0354980002,54.4268105851468
15440.1281369999,89.7209671420458
15523.043414,14.4046636377611
15994.8675230001,-59.7888828485485
16165.1266089999,100.893862037137
16585.1541550001,17.075219022338
16588.0586689999,42.855859775889
16639.9026270001,-3.56293225704963
16909.1497450001,20.6903773879237
17291.1480089999,-4.68792976769139
17294.147072,-25.1195332639554
17652.1447220002,38.3533176387081
17765.862338,-115.551150047926
18029.1550810002,-53.8738827690843
