"data...1.","bfp_output.res"
12220.1056599999,-0.025640047260822
12235.9666670002,-25.8766682430141
12237.9032180002,-20.3158343730393
12238.908171,-17.4294350226055
12243.0026850002,-59.7287667337878
12307.8585649999,128.69702965483
12334.8146870001,33.2267382252294
12536.1309139999,-22.830251233072
12537.0906480001,-15.2009803179144
12538.048924,11.6983412837271
12573.0651850002,-8.92196473015065
12574.0020829998,-16.4983109402829
12575.0051270002,-3.70251455770722
12601.0029279999,100.458712412821
12602.0445829998,74.1113353866722
12651.8701849999,64.3626917042475
12711.7517590001,-0.48235740295604
12712.8089470002,36.6108747541894
12925.044514,-8.8128483668097
13071.8259140002,-177.250519819778
13303.018044,-34.3989150661109
13338.8544100001,-95.2888536684804
13340.104572,-55.1229024817903
13368.8945829999,-45.3427173044756
13747.010278,-14.9615266557676
15111.0354980002,46.8523080344021
15440.1281369999,56.8058490179728
15523.043414,76.5041230941233
15994.8675230001,-106.537722465249
16165.1266089999,71.5910526446041
16585.1541550001,64.0275239264711
16588.0586689999,104.721491231683
16639.9026270001,8.03004823325136
16909.1497450001,7.07857884590703
17291.1480089999,42.1566609403935
17294.147072,-8.36781212667029
17652.1447220002,72.7195600990408
17765.862338,-129.069027890896
18029.1550810002,-133.802742093425
