"bfp_output.P","bfp_output.logBF"
1000,0.154950326681008
993.109181374979,0.268057488889998
986.265846131283,0.327154171320804
979.46966706954,0.337500256599687
972.720319245055,0.306015830961305
966.017479952265,0.238141227186266
959.360828709315,0.13541499408537
952.75004724273,-0.0053338649468726
946.184819472201,-0.190942650548304
939.66483149547,-0.429236523039417
933.189771573324,-0.72524410322536
926.759330114689,-1.07726359176176
920.373199661823,-1.47421935307959
914.031074875623,-1.89575131189307
907.732652521023,-2.31548051760565
901.477631452492,-2.70622724767152
895.26571259964,-3.0448679774682
889.096598952916,-3.31494154668645
882.969995549409,-3.50663619531197
876.885609458743,-3.61520033396267
870.843149769073,-3.63939492096683
864.842327573172,-3.58141651563259
858.882855954625,-3.44893937085429
852.964449974103,-3.25837221890877
847.086826655741,-3.03630576491157
841.249704973612,-2.81554402353579
835.452805838287,-2.62582238010718
829.695852083491,-2.48498688784165
823.978568452852,-2.39675782673914
818.300681586739,-2.3552108632834
812.661920009195,-2.35145148841725
807.06201411495,-2.37864356632992
801.500696156541,-2.43417958851331
795.977700231499,-2.51880699810551
790.492762269642,-2.6323097007352
785.045620020451,-2.76691902167259
779.636013040523,-2.90473477040417
774.263682681127,-3.02547248889946
768.928372075831,-3.11798467272144
763.629826128224,-3.18299017583329
758.367791499719,-3.22728300754649
753.142016597437,-3.25755938217106
747.952251562182,-3.277206899418
742.798248256492,-3.28481964200442
737.679760252773,-3.27312093837359
732.596542821523,-3.22977892161382
727.548352919623,-3.14636913359386
722.534949178721,-3.03808843850991
717.556091893692,-2.94775720377212
712.611543011175,-2.91043543216348
707.701066118189,-2.92869742278169
702.824426430835,-2.98805442547417
697.981390783066,-3.07495674930875
693.17172761554,-3.17996284399318
688.39520696455,-3.29330583964544
683.651600451024,-3.39913746432243
678.940681269611,-3.47272082330205
674.262224177835,-3.4861414138674
669.616005485322,-3.42335003580477
665.001803043112,-3.29178140556841
660.419396233031,-3.1169463128857
655.868565957143,-2.92713508981329
651.349094627281,-2.74444453613843
646.860766154633,-2.58546201906163
642.40336593942,-2.46487812217738
637.976680860628,-2.39614982550612
633.580499265825,-2.38823629445086
629.214610961035,-2.44193350547375
624.878807200689,-2.5498000539208
620.57288067765,-2.69915958438998
616.296625513294,-2.87416050547894
612.04983724767,-3.05504040546107
607.832312829723,-3.21715655574992
603.643850607587,-3.33308740636091
599.484250318941,-3.37703515549124
595.353313081437,-3.32733852652883
591.250841383188,-3.16594604461015
587.176639073326,-2.88059147662052
583.130511352622,-2.47862156790868
579.112264764176,-2.01206458068655
575.121707184161,-1.58479514126649
571.158647812643,-1.30315561390723
567.222897164454,-1.20586063545816
563.314267060136,-1.25979678543977
559.432570616938,-1.41350666846678
555.577622239888,-1.63703166432095
551.749237612913,-1.92358215338696
547.947233690029,-2.26740189506121
544.171428686589,-2.64072568751565
540.421642070592,-2.9903155030377
536.697694554048,-3.25107758299022
532.999408084409,-3.3579431575162
529.326605836056,-3.25690216818334
525.679112201842,-2.93389345254446
522.056752784698,-2.4517700734891
518.459354389291,-1.93870698450562
514.886745013749,-1.51241011981962
511.338753841433,-1.22214698014649
507.815211232767,-1.06109327161551
504.315948717136,-1.00931203103529
500.840798984821,-1.06097445400256
500,-1.08991082387721
497.389595879006,-1.22320972845666
493.962174387832,-1.49952160311814
490.558370636505,-1.88138203438363
487.178021879463,-2.34805991778152
483.820966492595,-2.85408279265657
480.487043965513,-3.30751970413372
477.176094893875,-3.58330271730072
473.887960971765,-3.60015875442293
470.622484984128,-3.38265259712422
467.379510799247,-3.02380812112285
464.158883361278,-2.61272330598681
460.960448682844,-2.20936519505899
457.784053837662,-1.85433762737962
454.62954695324,-1.57564477016849
451.49677720361,-1.38797115152489
448.385594802119,-1.30201170444793
445.295850994266,-1.34065474390594
442.22739805059,-1.53532120157201
439.180089259609,-1.88642755224786
436.153778920801,-2.32230753407428
433.14832233764,-2.72881190328907
430.16357581068,-3.03177634682334
427.199396630678,-3.228842645743
424.255643071778,-3.35600971534235
421.332174384729,-3.44777291194306
418.428850790158,-3.52154305194839
415.545533471888,-3.58081017866912
412.682084570296,-3.62095062510233
409.838367175726,-3.63078005263629
407.014245321944,-3.59858536272646
404.209583979631,-3.52444662491448
401.424249049932,-3.41021215452785
398.658107358044,-3.23985691972468
395.911026646846,-2.9945549863488
393.182875570577,-2.7066710635617
390.473523688556,-2.48528023683
387.782841458946,-2.4035439149393
385.110700232557,-2.40741984036698
382.4569722467,-2.37556928734936
379.821530619074,-2.16518239927121
377.2042493417,-1.71240492330629
374.605003274899,-1.31394750874277
372.023668141307,-1.35823444156362
369.46012051993,-1.78651195477105
366.914237840249,-2.30688282471807
364.385898376355,-2.34039227950391
361.874981241128,-1.18869960036583
359.381366380463,0.419617314421505
356.904934567523,1.15453457910805
354.445567397043,0.720798408338244
352.003147279668,-0.646832129080489
349.577557436327,-2.11242542046467
347.168681892656,-2.7355087879814
344.776405473446,-2.69904055911446
342.400613797142,-2.61572537312828
340.041193270371,-2.53376996965492
337.698031082509,-1.97973624929328
335.371015200293,-0.534773678384577
333.333333333333,1.38752298804476
333.060034362459,1.67027104240741
330.764978074424,3.91492313922798
328.485736603004,4.89110150559263
326.222200971167,3.39890075492891
323.97426295282,0.481838089205316
321.741815067637,-1.74094173902547
319.524750575921,-2.62220538683321
317.322963473498,-2.31936272687043
315.136348486648,-1.13160078832682
312.964801067075,0.282652299026769
310.808217386907,1.19033890977555
308.666494333727,1.40030849211009
306.539529505653,1.05954152649575
304.42722120643,0.556537599890381
302.329468440578,0.599393656573814
300.246170908555,1.68013268508013
298.177229001967,3.20077989335697
296.122543798804,3.53493808207164
294.082017058706,2.44077715772516
292.055551218275,1.42101885878073
290.043049386399,1.05987603134826
288.04441533963,0.729206871301831
286.059553517574,0.467860328176291
284.08836901833,1.35086766627537
282.130767593947,3.47173900190457
280.18665564592,4.71402541112419
278.255940220713,3.51059181383998
276.338529005317,0.78553727233582
274.434330322837,-1.71268307044302
272.543253128103,-2.60313702183758
270.665207003324,-0.800858307703872
268.800102153761,3.87383759793439
266.947849403432,9.65468957999234
264.398832986803,13.3767115267844
263.281546564802,12.0259803512728
261.467321180109,6.4328743598751
259.665597293487,-0.145013712107509
257.87628875938,-3.41135595209583
256.099310025846,-2.72280112276756
254.334576130465,-0.207973983595887
252.582002696278,2.60381813306235
250.841505927754,4.93281329561772
250,5.52791467074774
249.113002606779,5.33131146946396
247.396410088681,1.58270470530495
245.691646298279,-2.6338274903977
243.998629725955,-3.27500252943939
242.31727942376,-2.41977708031895
240.647515001542,-1.49792920893413
238.989256623105,-0.936155264409773
237.342425002387,-1.25318298472809
235.706941399673,-2.15463924038947
234.082727617829,-1.71409219382398
232.469705998565,-0.270972254063262
230.867799418717,0.314233035715707
229.276931286565,-1.01116916090363
227.697025538168,-2.89055560852268
226.128006633728,-3.13168910531426
224.569799553977,-0.902333390769551
223.022329796594,3.09158527975406
221.485523372636,7.35647425564641
219.959306803008,8.63405017489494
218.443607114943,4.15224940339296
216.938351838519,-1.32619079820402
215.443469003188,-3.23112604571805
213.958887134342,-1.82208762097387
212.484535249888,1.04775930601553
211.02034285686,2.69893428896247
209.566239948043,1.70127337300783
208.122156998634,-0.393021464347252
206.688024962908,-2.19675739599988
205.263775270925,-2.71327331113521
203.849339825246,-2.18840283950341
202.44465099768,-1.96211010977758
201.04964162605,-2.61448996423423
200,-3.13978168149437
199.664245010979,-3.25374357436386
198.288394912707,-3.41272057341858
196.922025547917,-3.32613939073526
195.565071586595,-3.38026727290208
194.217468148903,-3.47657196389143
192.879150802078,-3.47842286793088
191.550055557353,-3.48364743451209
190.230118866895,-3.38247508780092
188.919277620767,-3.44403259903457
187.617469143912,-3.54123599347583
186.324631193156,-3.18372308352393
185.04070195423,-3.02621856765021
183.765620038817,-2.68481739531093
182.499324481615,-2.28977664554842
181.241754737424,-2.4973579771469
179.992850678248,-2.33387060366892
178.752552590424,-2.27898362161941
177.520801171764,-2.95548977430821
176.297537528721,-2.9132102721653
175.082703173572,-2.03567807216133
173.876240021625,-0.300811783486846
172.678090388436,0.894385239374448
171.488196987054,-0.553918182347711
170.306502925284,-2.2901352128262
169.132951702965,-3.22764039674974
167.967487209265,-2.81481080921331
166.810053720006,-1.34023324169378
166.666666666667,-1.13596151352585
165.660595894991,0.498952667208973
164.519058775366,2.78127370406715
163.385387780986,4.19897386676589
162.259528707809,0.565946474942753
161.141427725302,-3.23557412564456
160.03103137387,0.022398238542185
158.928286562298,6.23344266185335
157.833140565212,9.45865267274739
156.745541020559,3.64089936922621
155.665435927106,-3.04484094902413
154.592773641948,-1.52495059429013
