"data...1.","bfp_output.res"
12220.1056599999,3.95798892516268
12235.9666670002,-16.5795845323801
12237.9032180002,-17.7040895807331
12238.908171,-12.1791765020298
12243.0026850002,-66.8280046648251
12307.8585649999,120.539610952225
12334.8146870001,40.6008394084492
12536.1309139999,-21.6411806465139
12537.0906480001,-14.0855456665813
12538.048924,5.77289052065862
12573.0651850002,-17.7238692827123
12574.0020829998,-10.4745540786926
12575.0051270002,-3.88350035726398
12601.0029279999,95.0914656362402
12602.0445829998,75.1903571701014
12651.8701849999,65.0612973658235
12711.7517590001,7.23997089246222
12712.8089470002,36.8951289726574
12925.044514,0.039119526979448
13071.8259140002,-174.181297104822
13303.018044,-38.6201218328251
13338.8544100001,-96.9034489782507
13340.104572,-61.2854608735242
13368.8945829999,-55.6221813803704
13747.010278,-28.6521074769353
15111.0354980002,51.9697906636329
15440.1281369999,70.1108768964677
15523.043414,70.3370812768808
15994.8675230001,-98.0044471658712
16165.1266089999,79.8776864354086
16585.1541550001,63.1404556432835
16588.0586689999,93.4931491511215
16639.9026270001,0.558412927040081
16909.1497450001,7.64104340425365
17291.1480089999,31.8977213565122
17294.147072,1.77971493064342
17652.1447220002,75.8535352860017
17765.862338,-136.66838132265
18029.1550810002,-126.374067445288
