"data...1.","bfp_output.res"
12220.1056599999,16.4539551752573
12235.9666670002,31.3919188812354
12237.9032180002,30.584138855153
12238.908171,58.2994123561888
12243.0026850002,25.2086693360461
12307.8585649999,10.6877338088013
12334.8146870001,7.97226949024495
12536.1309139999,-83.4379653431177
12537.0906480001,-74.65930981663
12538.048924,-57.4319422555655
12573.0651850002,10.0134619941452
12574.0020829998,-8.74437434428114
12575.0051270002,18.6573695258631
12601.0029279999,111.06395491953
12602.0445829998,83.227731832106
12651.8701849999,44.5169635939128
12711.7517590001,-50.4864674530946
12712.8089470002,-17.9326918079096
12925.044514,-49.8744863941912
13071.8259140002,-20.7711089796836
13303.018044,100.735373961929
13338.8544100001,-70.3586328443972
13340.104572,-35.5674646564387
13368.8945829999,-28.0074484320662
13747.010278,-53.7346197556328
15111.0354980002,-1.90011488612642
15440.1281369999,-10.810411037466
15523.043414,-46.8830011723499
15994.8675230001,-62.2245426269918
16165.1266089999,23.5541277665066
16585.1541550001,19.1294975215868
16588.0586689999,48.2172043848918
16639.9026270001,-51.1448918223156
16909.1497450001,8.57857011661451
17291.1480089999,31.4951025972238
17294.147072,-2.99831006837063
17652.1447220002,37.7251623306696
17765.862338,-3.30024711522617
18029.1550810002,11.9142961173102
