"data...1.","bfp_output.res"
12220.1056599999,21.3258128090641
12235.9666670002,19.3380668566091
12237.9032180002,27.405460325294
12238.908171,49.8561399685556
12243.0026850002,39.6668437589847
12307.8585649999,21.2341154360087
12334.8146870001,15.8277411589327
12536.1309139999,-81.7886558167594
12537.0906480001,-76.6788635807285
12538.048924,-68.0354747003004
12573.0651850002,-4.48956509852179
12574.0020829998,3.68782353805834
12575.0051270002,13.7140490437243
12601.0029279999,116.293511123563
12602.0445829998,71.2278194296569
12651.8701849999,58.691676794339
12711.7517590001,-44.6934582400902
12712.8089470002,-15.6853301726121
12925.044514,-56.4188199144312
13071.8259140002,-15.0950643625629
13303.018044,111.501803821261
13338.8544100001,-78.7179526706779
13340.104572,-45.1077096287237
13368.8945829999,-31.8177719015107
13747.010278,-58.0279561295239
15111.0354980002,7.79128587268952
15440.1281369999,-27.1912968702685
15523.043414,-54.7206301502499
15994.8675230001,-55.1487338389304
16165.1266089999,25.3020556884866
16585.1541550001,21.675413326409
16588.0586689999,71.6190497411028
16639.9026270001,-61.6122720587099
16909.1497450001,15.4740909210591
17291.1480089999,28.8273715510778
17294.147072,-1.33372011001703
17652.1447220002,32.3561159992075
17765.862338,-5.49544931795256
18029.1550810002,8.49829009058658
