"data...1.","bfp_output.res"
12220.1056599999,27.044631473781
12235.9666670002,2.28035111184818
12237.9032180002,12.4034064074613
12238.908171,32.3625924038079
12243.0026850002,4.2046873582749
12307.8585649999,14.4004733972934
12334.8146870001,23.6058120873058
12536.1309139999,-12.5371134972129
12537.0906480001,-8.71037705627532
12538.048924,-5.20975074064063
12573.0651850002,18.0031724446726
12574.0020829998,15.4102644172217
12575.0051270002,22.4606012811701
12601.0029279999,88.2134826889287
12602.0445829998,49.7563782717589
12651.8701849999,11.7917311859483
12711.7517590001,-33.9391895985909
12712.8089470002,0.428999936414584
12925.044514,-21.3975504321288
13071.8259140002,-21.0225257651164
13303.018044,102.470048929343
13338.8544100001,-104.097892807459
13340.104572,-73.5976195913208
13368.8945829999,-81.4796838493248
13747.010278,-106.124067883502
15111.0354980002,28.6556121942485
15440.1281369999,33.8422006865276
15523.043414,-66.7755783783068
15994.8675230001,-150.557605436762
16165.1266089999,76.7195987447867
16585.1541550001,31.9466308437468
16588.0586689999,58.3759466445099
16639.9026270001,-107.932218082761
16909.1497450001,40.788067495806
17291.1480089999,55.1973537803688
17294.147072,26.9606468901175
17652.1447220002,65.4736157800126
17765.862338,-82.7192198131252
18029.1550810002,32.4551675556449
