"data...1.","bfp_output.res"
12220.1056599999,25.7394210870543
12235.9666670002,-0.230592955238535
12237.9032180002,14.026981228285
12238.908171,20.6346502180386
12243.0026850002,2.45861171739307
12307.8585649999,-7.57393248653898
12334.8146870001,23.5640325258773
12536.1309139999,-0.283652748257737
12537.0906480001,-12.027473422263
12538.048924,3.87344263461
12573.0651850002,11.0585673405849
12574.0020829998,11.5170199816366
12575.0051270002,29.7389885694101
12601.0029279999,85.5107028228813
12602.0445829998,57.1683089365597
12651.8701849999,5.24579059936968
12711.7517590001,-37.9324671518962
12712.8089470002,-1.92629037999359
12925.044514,-18.9456960975685
13071.8259140002,-19.8868918390672
13303.018044,121.29860142438
13338.8544100001,-99.5685186801438
13340.104572,-73.8965419173865
13368.8945829999,-62.991030297002
13747.010278,-88.4066835661797
15111.0354980002,9.30135449022964
15440.1281369999,22.869878883399
15523.043414,-81.6383031194446
15994.8675230001,-153.878381729787
16165.1266089999,76.0911062453815
16585.1541550001,36.7585790434232
16588.0586689999,71.8850221907151
16639.9026270001,-108.055310493241
16909.1497450001,38.4218694290312
17291.1480089999,52.9893562158759
17294.147072,22.7861771477019
17652.1447220002,58.7975198753575
17765.862338,-65.7710084846394
18029.1550810002,30.1225742784309
