"data...1.","bfp_output.res"
12220.1056599999,5.55162443612153
12235.9666670002,-14.6708037446606
12237.9032180002,-19.7512401969789
12238.908171,-13.7348101274883
12243.0026850002,-71.6443638184219
12307.8585649999,128.140350287163
12334.8146870001,32.4354842947259
12536.1309139999,-25.0190397964279
12537.0906480001,-13.6439764098313
12538.048924,5.79900663410353
12573.0651850002,-19.1599422298859
12574.0020829998,-11.2423896531736
12575.0051270002,-7.69991988029506
12601.0029279999,96.5462661184474
12602.0445829998,71.2759746546963
12651.8701849999,63.6971904676348
12711.7517590001,14.9149513187567
12712.8089470002,39.1713996380067
12925.044514,-0.0996092276673153
13071.8259140002,-179.230283239149
13303.018044,-31.36913506168
13338.8544100001,-94.9301786049264
13340.104572,-60.9205420242315
13368.8945829999,-53.9363446314628
13747.010278,-29.3529807128834
15111.0354980002,72.0228574017765
15440.1281369999,50.6770481659159
15523.043414,69.4818975193539
15994.8675230001,-114.349717754724
16165.1266089999,94.9280232272049
16585.1541550001,67.0240125072696
16588.0586689999,114.286866616203
16639.9026270001,-3.06127207304326
16909.1497450001,5.67228939555753
17291.1480089999,33.4713815083869
17294.147072,-3.98681640135146
17652.1447220002,73.2589790786369
17765.862338,-140.122865974766
18029.1550810002,-130.677293337644
