"data...1.","bfp_output.res"
12220.1056599999,32.9892929518604
12235.9666670002,25.5396887363034
12237.9032180002,32.5172497825106
12238.908171,42.091693344589
12243.0026850002,29.235244322253
12307.8585649999,30.1488999736872
12334.8146870001,11.4015449490737
12536.1309139999,-88.9707087608703
12537.0906480001,-80.3785938223781
12538.048924,-70.1807225877517
12573.0651850002,-0.311740401472861
12574.0020829998,-3.418948169639
12575.0051270002,15.6414914610632
12601.0029279999,112.821525334427
12602.0445829998,73.6862234899558
12651.8701849999,57.9579380450661
12711.7517590001,-59.6949452448852
12712.8089470002,-13.6304321350668
12925.044514,-61.0268873799692
13071.8259140002,-6.16013583604286
13303.018044,122.425965219871
13338.8544100001,-78.5768234164196
13340.104572,-48.1373649599068
13368.8945829999,-26.60295599577
13747.010278,-50.2401526523195
15111.0354980002,1.4766733692741
15440.1281369999,-22.24611744993
15523.043414,-59.4600224888253
15994.8675230001,-63.3650590412364
16165.1266089999,33.0262857365231
16585.1541550001,32.807557268219
16588.0586689999,71.0973082069439
16639.9026270001,-64.0794405961844
16909.1497450001,14.3111906321824
17291.1480089999,23.8024932266214
17294.147072,-4.09316288670794
17652.1447220002,33.2937229882802
17765.862338,-6.69886885053725
18029.1550810002,10.1860223915174
