"bfp_output.P","bfp_output.logBF"
1000,-0.0570669737248961
993.109181374979,0.0719927617579019
986.265846131283,0.144858428824326
979.46966706954,0.163342125512107
972.720319245055,0.132309301015529
966.017479952265,0.0570416479332794
959.360828709315,-0.0591947007072902
952.75004724273,-0.216342754311351
946.184819472201,-0.417092029589734
939.66483149547,-0.66488863628562
933.189771573324,-0.960936460535872
926.759330114689,-1.30108768719482
920.373199661823,-1.6738579263084
914.031074875623,-2.06071017945159
907.732652521023,-2.43887359534657
901.477631452492,-2.78560947618696
895.26571259964,-3.08200860023576
889.096598952916,-3.31481844818343
882.969995549409,-3.476082908159
876.885609458743,-3.56154603735247
870.843149769073,-3.56925745115349
864.842327573172,-3.49969239688458
858.882855954625,-3.35806321359062
852.964449974103,-3.15807325701591
847.086826655741,-2.9241837268804
841.249704973612,-2.68854514743328
835.452805838287,-2.48209197037796
829.695852083491,-2.32518887990293
823.978568452852,-2.2243288482205
818.300681586739,-2.17576310589429
812.661920009195,-2.17186001837934
807.06201411495,-2.206098024755
801.500696156541,-2.27504575749314
795.977700231499,-2.37692728137919
790.492762269642,-2.50679526847564
785.045620020451,-2.6508256652341
779.636013040523,-2.78690865344002
774.263682681127,-2.89544889734337
768.928372075831,-2.97008510714225
763.629826128224,-3.01684494636593
758.367791499719,-3.04600687528908
753.142016597437,-3.0658402357745
747.952251562182,-3.08021474885045
742.798248256492,-3.08777269534606
737.679760252773,-3.08098416366
732.596542821523,-3.0464098514105
727.548352919623,-2.97264457235228
722.534949178721,-2.87039305896813
717.556091893692,-2.78034579367654
712.611543011175,-2.74063283253259
707.701066118189,-2.75888832445637
702.824426430835,-2.82408450698629
697.981390783066,-2.9243709251648
693.17172761554,-3.0510420889483
688.39520696455,-3.19403918372383
683.651600451024,-3.33511182988483
678.940681269611,-3.44366402979891
674.262224177835,-3.48269879269391
669.616005485322,-3.42732464719797
665.001803043112,-3.28111687492067
660.419396233031,-3.07204527874243
655.868565957143,-2.83433964896075
651.349094627281,-2.59634129715605
646.860766154633,-2.3801612878867
642.40336593942,-2.20570445859287
637.976680860628,-2.09152129530183
633.580499265825,-2.0507609653833
629.214610961035,-2.08648894451208
624.878807200689,-2.19173307008621
620.57288067765,-2.35388871255325
616.296625513294,-2.55804690077145
