"data...1.","bfp_output.res"
12220.1056599999,22.574457894707
12235.9666670002,38.9248409888495
12237.9032180002,37.2881728486091
12238.908171,45.6938789653378
12243.0026850002,33.203779940182
12307.8585649999,15.5914564944422
12334.8146870001,14.1542000509003
12536.1309139999,-81.4246398382897
12537.0906480001,-78.2061018239028
12538.048924,-66.5554683587187
12573.0651850002,5.40954092540433
12574.0020829998,11.9892403292062
12575.0051270002,19.0212928205095
12601.0029279999,113.677134327956
12602.0445829998,79.9450596518941
12651.8701849999,51.6204343811921
12711.7517590001,-69.9406337904296
12712.8089470002,-23.8899273504191
12925.044514,-46.6290727169489
13071.8259140002,-11.6602940375397
13303.018044,100.4223420047
13338.8544100001,-75.4744247677809
13340.104572,-43.4284729418406
13368.8945829999,-31.9151373116811
13747.010278,-56.2759403200021
15111.0354980002,6.95017402898877
15440.1281369999,-39.0287577984704
15523.043414,-59.1274370619605
15994.8675230001,-63.6963095826684
16165.1266089999,30.3091809560516
16585.1541550001,14.4519558558917
16588.0586689999,66.1337586340126
16639.9026270001,-66.8374859709717
16909.1497450001,15.1600428971948
17291.1480089999,33.5710045481658
17294.147072,1.73607294198
17652.1447220002,37.8588215312969
17765.862338,-0.0786562471576389
18029.1550810002,17.1558152775108
