"data...1.","bfp_output.res"
12220.1056599999,27.4527493151236
12235.9666670002,4.71416935824982
12237.9032180002,17.9143073786827
12238.908171,29.1787875607097
12243.0026850002,6.47977455019463
12307.8585649999,3.71946887422109
12334.8146870001,27.938986316226
12536.1309139999,-22.3040835892934
12537.0906480001,-17.7484311050503
12538.048924,-9.00137983627428
12573.0651850002,13.7651982828156
12574.0020829998,8.2592830080539
12575.0051270002,24.1847980118973
12601.0029279999,91.1717784462408
12602.0445829998,57.199620874122
12651.8701849999,15.9855333909854
12711.7517590001,-26.2481647293625
12712.8089470002,-8.1109226215176
12925.044514,-26.4276313591545
13071.8259140002,-22.1055502484696
13303.018044,131.05533143609
13338.8544100001,-105.191647463585
13340.104572,-79.7552065648497
13368.8945829999,-80.5693005121384
13747.010278,-117.969288105887
15111.0354980002,31.3280427176796
15440.1281369999,66.5947115676918
15523.043414,-92.0428536230838
15994.8675230001,-165.911075646664
16165.1266089999,86.9362379316663
16585.1541550001,41.3018758652815
16588.0586689999,89.2898315085522
16639.9026270001,-116.708575477504
16909.1497450001,56.8678259789322
17291.1480089999,52.7702998596387
17294.147072,35.1920808228533
17652.1447220002,58.4934964176218
17765.862338,-121.230552710514
18029.1550810002,32.80536723367
