"data...1.","bfp_output.res"
12220.1056599999,4.01603503359456
12235.9666670002,-13.2879968275156
12237.9032180002,-29.0826483343326
12238.908171,-9.56930414378166
12243.0026850002,-62.388345242387
12307.8585649999,112.082860156253
12334.8146870001,30.5404078415613
12536.1309139999,-26.3794076762815
12537.0906480001,-12.2731795397558
12538.048924,3.32517911978357
12573.0651850002,-14.9415363140852
12574.0020829998,-13.0243835996544
12575.0051270002,-9.00050326118344
12601.0029279999,110.175906993755
12602.0445829998,74.6184943666995
12651.8701849999,67.486427208456
12711.7517590001,13.2219583859378
12712.8089470002,40.308317007195
12925.044514,1.39198347879119
13071.8259140002,-181.289972726147
13303.018044,-27.6701948301034
13338.8544100001,-97.9452509350249
13340.104572,-64.2069972146192
13368.8945829999,-60.4474443338459
13747.010278,-35.5259514844547
15111.0354980002,92.455428093449
15440.1281369999,74.2558783252416
15523.043414,58.3992534718191
15994.8675230001,-109.975776938855
16165.1266089999,85.9992176748628
16585.1541550001,58.9909000100861
16588.0586689999,107.82069356204
16639.9026270001,-10.8780301139541
16909.1497450001,2.55540992141687
17291.1480089999,27.178980167474
17294.147072,5.29202980447371
17652.1447220002,60.1201442343663
17765.862338,-133.98986237428
18029.1550810002,-118.772822051283
