"data...1.","bfp_output.res"
12220.1056599999,-1.05123706097123
12235.9666670002,34.4013532367117
12237.9032180002,3.11160802017439
12238.908171,9.60464378068243
12243.0026850002,-75.6770963242104
12307.8585649999,93.6568896430066
12334.8146870001,-7.25484478798845
12536.1309139999,15.8571978851159
12537.0906480001,17.9039492573569
12538.048924,48.5845293156305
12573.0651850002,-36.5683269250332
12574.0020829998,-33.6046661322029
12575.0051270002,-19.4137850447713
12601.0029279999,61.8005401385346
12602.0445829998,18.9024191603835
12651.8701849999,-14.8187360691359
12711.7517590001,15.7937376472642
12712.8089470002,65.6291231355729
12925.044514,-43.7362197327084
13071.8259140002,-118.945036060273
13303.018044,-26.0108705482077
13338.8544100001,-43.0163381031592
13340.104572,-9.01248892934893
13368.8945829999,-88.3866879878575
13747.010278,-28.0957997529172
15111.0354980002,112.864921717597
15440.1281369999,15.1073267283728
15523.043414,39.707032704089
15994.8675230001,-43.7158886526022
16165.1266089999,135.718510155805
16585.1541550001,33.429242980212
16588.0586689999,42.0608726420652
16639.9026270001,-43.4877273153594
16909.1497450001,-15.3403704955692
17291.1480089999,22.9255577645401
17294.147072,-50.0025036384365
17652.1447220002,17.9046634384605
17765.862338,-57.4513632870616
18029.1550810002,-49.2187706312618
