"bfp_output.P","bfp_output.logBF"
1000,-0.47584895294177
993.109181374979,-0.35397717341247
986.265846131283,-0.27824188493896
979.46966706954,-0.247745752137159
972.720319245055,-0.259158614799911
966.017479952265,-0.308867971039102
959.360828709315,-0.395020858904938
952.75004724273,-0.51857703697659
946.184819472201,-0.682962890707681
939.66483149547,-0.89235802156396
933.189771573324,-1.14899104808238
926.759330114689,-1.4501971401123
920.373199661823,-1.78636561963243
914.031074875623,-2.14091554365167
907.732652521023,-2.49269270239413
901.477631452492,-2.81990352439034
895.26571259964,-3.10381784899298
889.096598952916,-3.33074373918061
882.969995549409,-3.49194196936143
876.885609458743,-3.58229541854559
870.843149769073,-3.59907355145425
864.842327573172,-3.54206235244963
858.882855954625,-3.41573553437787
852.964449974103,-3.23277679633385
847.086826655741,-3.01617766225014
841.249704973612,-2.79627106719461
835.452805838287,-2.60223108656568
829.695852083491,-2.45318033646414
823.978568452852,-2.35505776297326
818.300681586739,-2.30408549218729
812.661920009195,-2.29287782058541
807.06201411495,-2.31538808259288
801.500696156541,-2.36919566565954
795.977700231499,-2.45472031730558
790.492762269642,-2.57089786197046
785.045620020451,-2.70869763273161
779.636013040523,-2.84902460576826
774.263682681127,-2.97109822621924
768.928372075831,-3.06407990310124
763.629826128224,-3.12931718574911
758.367791499719,-3.1740817615756
753.142016597437,-3.20524542568379
747.952251562182,-3.22608106846188
742.798248256492,-3.23475843296232
737.679760252773,-3.22313383863969
732.596542821523,-3.17743450088987
727.548352919623,-3.0876540041002
722.534949178721,-2.96897228332586
717.556091893692,-2.8671437291717
712.611543011175,-2.82097544973679
707.701066118189,-2.83472852382614
702.824426430835,-2.89399453437984
697.981390783066,-2.98536456605911
693.17172761554,-3.10030935731786
688.39520696455,-3.2304947732416
683.651600451024,-3.36093434412619
678.940681269611,-3.46524910937573
674.262224177835,-3.50964526297754
669.616005485322,-3.46874455318125
665.001803043112,-3.34125222810301
660.419396233031,-3.14841532430288
655.868565957143,-2.91914353603299
651.349094627281,-2.67931753967617
646.860766154633,-2.45134106949085
642.40336593942,-2.25761445296912
637.976680860628,-2.12059051358797
633.580499265825,-2.05736254167247
629.214610961035,-2.07344189165338
624.878807200689,-2.1622917543173
620.57288067765,-2.31084487350592
616.296625513294,-2.50465494646168
612.04983724767,-2.72793056453558
607.832312829723,-2.96012819609121
603.643850607587,-3.17429852156495
599.484250318941,-3.33950924352122
595.353313081437,-3.42415658829777
591.250841383188,-3.39678301609264
587.176639073326,-3.22777404717531
583.130511352622,-2.90215346273002
579.112264764176,-2.44932447113721
575.121707184161,-1.96589059104358
571.158647812643,-1.58045372681753
567.222897164454,-1.37150459216663
563.314267060136,-1.33406988224605
559.432570616938,-1.4210496606308
555.577622239888,-1.59201645828748
551.749237612913,-1.82887076704896
547.947233690029,-2.12403291832968
544.171428686589,-2.45976440258051
540.421642070592,-2.7974463231596
536.697694554048,-3.08137582645362
532.999408084409,-3.24612130795098
529.326605836056,-3.22699947555737
525.679112201842,-2.98946618933477
522.056752784698,-2.57146161984765
518.459354389291,-2.08472202202862
514.886745013749,-1.64841274178898
511.338753841433,-1.32587925854868
507.815211232767,-1.12507361547652
504.315948717136,-1.03543031905765
500.840798984821,-1.05575029736444
500,-1.07836355240597
497.389595879006,-1.19574810768783
493.962174387832,-1.46078898306585
490.558370636505,-1.84303498059436
487.178021879463,-2.32039926960418
483.820966492595,-2.84320977717324
480.487043965513,-3.31221804311674
477.176094893875,-3.59424447694728
473.887960971765,-3.60429836548623
470.622484984128,-3.37022998079972
467.379510799247,-2.99194917470084
464.158883361278,-2.5645806660441
460.960448682844,-2.15206082492655
457.784053837662,-1.79777139493423
454.62954695324,-1.53186841403537
451.49677720361,-1.3701770666466
448.385594802119,-1.32263977060922
445.295850994266,-1.40796501842577
442.22739805059,-1.64811304578817
439.180089259609,-2.03042333356991
436.153778920801,-2.47522760458089
433.14832233764,-2.87281390169995
430.16357581068,-3.16027550682137
427.199396630678,-3.34224480097664
424.255643071778,-3.45421383898728
421.332174384729,-3.52730294954922
418.428850790158,-3.57796163982986
415.545533471888,-3.61287513015746
412.682084570296,-3.63485574545301
409.838367175726,-3.64437414842952
407.014245321944,-3.63878143405214
404.209583979631,-3.61183411782452
401.424249049932,-3.55029867893132
398.658107358044,-3.42791801860802
395.911026646846,-3.21367163343343
393.182875570577,-2.9202875859073
390.473523688556,-2.6529151411192
387.782841458946,-2.51662949233191
385.110700232557,-2.48953170176444
382.4569722467,-2.4478919851543
379.821530619074,-2.20265395223619
377.2042493417,-1.60359161683872
374.605003274899,-0.944745677968778
372.023668141307,-0.785201510866425
369.46012051993,-1.16438345044262
366.914237840249,-1.76894475396055
364.385898376355,-1.95439154559714
361.874981241128,-0.872063838487132
359.381366380463,0.82539304786845
356.904934567523,1.63365525440596
354.445567397043,1.11181813187689
352.003147279668,-0.475707274712145
349.577557436327,-2.11129074283503
347.168681892656,-2.72898587035744
344.776405473446,-2.59467411003218
342.400613797142,-2.43858671823171
