"data...1.","bfp_output.res"
12220.1056599999,23.4704331255198
12235.9666670002,9.29201669836766
12237.9032180002,19.164989248
12238.908171,27.5307643741153
12243.0026850002,5.35800678870874
12307.8585649999,1.08431493908392
12334.8146870001,25.5690016798071
12536.1309139999,-8.86931803547577
12537.0906480001,-17.2315091549362
12538.048924,-11.2087605649258
12573.0651850002,9.2676993199002
12574.0020829998,2.18588548574007
12575.0051270002,24.3373147483235
12601.0029279999,93.7124090331608
12602.0445829998,60.0975883608689
12651.8701849999,12.0589618136282
12711.7517590001,-35.7793410207105
12712.8089470002,6.05207822805733
12925.044514,-23.6345811390584
13071.8259140002,-22.9256917506927
13303.018044,108.487363626295
13338.8544100001,-100.942461982822
13340.104572,-77.4220412372506
13368.8945829999,-75.7055488301467
13747.010278,-97.8578839631527
15111.0354980002,38.6546678268687
15440.1281369999,28.3528525926231
15523.043414,-75.2195523575629
15994.8675230001,-147.138653075552
16165.1266089999,73.3782729685172
16585.1541550001,42.4126302041477
16588.0586689999,68.3935212655297
16639.9026270001,-122.793600924861
16909.1497450001,50.1158057557004
17291.1480089999,69.4249379682014
17294.147072,37.5504980615087
17652.1447220002,55.8595583819251
17765.862338,-108.597079269051
18029.1550810002,32.5391607951788
