"bfp_output.P","bfp_output.logBF"
1000,-1.19510204588316
993.109181374979,-0.846866030066432
986.265846131283,-0.583370583662865
979.46966706954,-0.416422264703537
972.720319245055,-0.340387765024711
966.017479952265,-0.33614227960923
959.360828709315,-0.378833136195975
952.75004724273,-0.445752879192905
946.184819472201,-0.521764364048958
939.66483149547,-0.601598150968935
933.189771573324,-0.689370451370375
926.759330114689,-0.795839324477593
920.373199661823,-0.933961993736527
914.031074875623,-1.11379354654552
907.732652521023,-1.33841012917564
901.477631452492,-1.60246978278208
895.26571259964,-1.89379805852748
889.096598952916,-2.19679364470216
882.969995549409,-2.49577138021679
876.885609458743,-2.77694697258415
870.843149769073,-3.02889165996107
864.842327573172,-3.24215338961583
858.882855954625,-3.40908943221309
852.964449974103,-3.52474185462888
847.086826655741,-3.58866012016513
841.249704973612,-3.60620524375575
835.452805838287,-3.58749522123336
829.695852083491,-3.54394673930814
823.978568452852,-3.48462887550699
818.300681586739,-3.41462637425222
812.661920009195,-3.33580302074729
807.06201411495,-3.24923017112736
801.500696156541,-3.15871516704784
795.977700231499,-3.07486841509931
790.492762269642,-3.01716283623541
785.045620020451,-3.00823334005737
779.636013040523,-3.05849249908497
774.263682681127,-3.15483911301943
768.928372075831,-3.26917689979542
763.629826128224,-3.37674765658756
758.367791499719,-3.46490769099192
753.142016597437,-3.53090332819793
747.952251562182,-3.57681201628175
742.798248256492,-3.60608101582578
737.679760252773,-3.62195121821785
732.596542821523,-3.6269517520666
727.548352919623,-3.62287255398094
722.534949178721,-3.61098522542322
717.556091893692,-3.59234504603792
712.611543011175,-3.56790185177929
707.701066118189,-3.53849896929101
702.824426430835,-3.50514186865099
697.981390783066,-3.46955764597355
693.17172761554,-3.43493691640414
688.39520696455,-3.40665876751721
683.651600451024,-3.39224871258234
678.940681269611,-3.39906482199201
674.262224177835,-3.42904908631111
669.616005485322,-3.47421139218396
665.001803043112,-3.51922865996412
660.419396233031,-3.55021273452932
655.868565957143,-3.56090793610748
651.349094627281,-3.55260162103202
646.860766154633,-3.53128200797901
642.40336593942,-3.50512698899611
637.976680860628,-3.48239167229938
633.580499265825,-3.46912073490817
629.214610961035,-3.46737455961026
624.878807200689,-3.47527470862915
620.57288067765,-3.48882305140274
616.296625513294,-3.50400069507351
612.04983724767,-3.51793081476351
607.832312829723,-3.52902282561557
603.643850607587,-3.53660439240086
599.484250318941,-3.54046937871841
595.353313081437,-3.54056632498871
591.250841383188,-3.53688841519125
587.176639073326,-3.52963256938197
583.130511352622,-3.51969959475401
579.112264764176,-3.50938489563857
575.121707184161,-3.50244791533812
571.158647812643,-3.50275553715225
567.222897164454,-3.51255804128005
563.314267060136,-3.53212596962843
559.432570616938,-3.55997682997794
555.577622239888,-3.59191808550799
551.749237612913,-3.61942409719297
547.947233690029,-3.63037708744359
544.171428686589,-3.6143806902893
540.421642070592,-3.569085414392
536.697694554048,-3.50143045125007
532.999408084409,-3.42410548247916
529.326605836056,-3.35120790336544
525.679112201842,-3.29268270172055
522.056752784698,-3.24652677929204
518.459354389291,-3.19583582628833
514.886745013749,-3.11746456398974
511.338753841433,-2.99506747756935
507.815211232767,-2.82858916825658
504.315948717136,-2.64190390456245
500.840798984821,-2.48331398968703
500,-2.45515051203464
497.389595879006,-2.40222694333068
493.962174387832,-2.41206341810918
490.558370636505,-2.48515290265392
487.178021879463,-2.58459576941963
483.820966492595,-2.69139450604352
480.487043965513,-2.80838280888052
477.176094893875,-2.94683002592525
473.887960971765,-3.10682970639693
470.622484984128,-3.27067247416305
467.379510799247,-3.41326838845684
464.158883361278,-3.5104238979389
460.960448682844,-3.54024394118327
457.784053837662,-3.49003660574773
454.62954695324,-3.36866622621771
451.49677720361,-3.20546683436104
448.385594802119,-3.03100768696602
445.295850994266,-2.86216308898845
442.22739805059,-2.70414169315718
439.180089259609,-2.5606832609511
436.153778920801,-2.44133361653142
433.14832233764,-2.36187249394255
430.16357581068,-2.34126013433636
427.199396630678,-2.39659221780725
424.255643071778,-2.53320254401445
421.332174384729,-2.73738947351019
418.428850790158,-2.98303799236661
415.545533471888,-3.24120838577052
412.682084570296,-3.46824658309218
409.838367175726,-3.57653020121391
407.014245321944,-3.46898760315191
404.209583979631,-3.17602673792087
401.424249049932,-2.83954492435553
398.658107358044,-2.54031228054576
395.911026646846,-2.26717417064965
393.182875570577,-1.97449509551053
390.473523688556,-1.62295325737069
387.782841458946,-1.17749068624964
385.110700232557,-0.562096640090355
382.4569722467,0.367801029939518
