"data...1.","bfp_output.res"
12220.1056599999,36.4907146885675
12235.9666670002,31.7518699841694
12237.9032180002,38.6826050272733
12238.908171,44.8466304252289
12243.0026850002,29.9990744270214
12307.8585649999,12.6541738592529
12334.8146870001,8.37555925882236
12536.1309139999,-72.3937366694679
12537.0906480001,-76.5084291411762
12538.048924,-55.8080268899654
12573.0651850002,-2.69878889479407
12574.0020829998,-5.19026984195147
12575.0051270002,19.3719161545881
12601.0029279999,112.285966838133
12602.0445829998,75.445445931015
12651.8701849999,48.8188671930223
12711.7517590001,-62.7056528768411
12712.8089470002,-23.0305913380666
12925.044514,-50.4589170552905
13071.8259140002,-9.79310068501788
13303.018044,92.6069532519224
13338.8544100001,-70.7220013367939
13340.104572,-45.912896287213
13368.8945829999,-27.8595925013518
13747.010278,-49.6760679952502
15111.0354980002,2.904274234525
15440.1281369999,-19.2773788278979
15523.043414,-47.404894665905
15994.8675230001,-61.0135246264689
16165.1266089999,19.8787036490785
16585.1541550001,20.2601152931182
16588.0586689999,49.8609072473293
16639.9026270001,-56.7797837854115
16909.1497450001,4.29671894966924
17291.1480089999,27.4665901538611
17294.147072,0.394098890898519
17652.1447220002,50.1938916429841
17765.862338,-4.22817621469797
18029.1550810002,14.0832454089997
