"data...1.","bfp_output.res"
12220.1056599999,28.8328170099233
12235.9666670002,27.3492567727268
12237.9032180002,29.8173353663462
12238.908171,31.0983569770625
12243.0026850002,25.3844981654209
12307.8585649999,16.2531599263012
12334.8146870001,14.0000860886346
12536.1309139999,-68.864455282779
12537.0906480001,-71.1606386047706
12538.048924,-70.5902099870138
12573.0651850002,-0.264831359478492
12574.0020829998,-3.62186122315178
12575.0051270002,19.3554782449612
12601.0029279999,114.467111251593
12602.0445829998,78.8298869355217
12651.8701849999,46.1112691683111
12711.7517590001,-54.7674358012184
12712.8089470002,-25.8225554054256
12925.044514,-56.1928817003651
13071.8259140002,-15.329069299951
13303.018044,116.610479104251
13338.8544100001,-70.5482442305465
13340.104572,-43.5625729000417
13368.8945829999,-21.3982337743782
13747.010278,-50.9514997712932
15111.0354980002,14.0342214776526
15440.1281369999,-13.6603091216301
15523.043414,-65.7321984525203
15994.8675230001,-50.1076531300548
16165.1266089999,17.7653381100507
16585.1541550001,20.7945419452854
16588.0586689999,70.0555081149487
16639.9026270001,-55.5461083754008
16909.1497450001,21.5810437833535
17291.1480089999,24.8084454123125
17294.147072,-13.9118112330912
17652.1447220002,26.4815291965077
17765.862338,-2.99301742758902
18029.1550810002,10.4990344223803
