"data...1.","bfp_output.res"
12220.1056599999,22.350166241298
12235.9666670002,34.7179084923093
12237.9032180002,32.6667137301136
12238.908171,48.1742244431696
12243.0026850002,29.6212237156118
12307.8585649999,14.983035454469
12334.8146870001,10.1993488766638
12536.1309139999,-79.0507342839078
12537.0906480001,-85.3853486437179
12538.048924,-65.1937798914843
12573.0651850002,-0.172142277028932
12574.0020829998,6.40485096782036
12575.0051270002,9.1461270021064
12601.0029279999,113.965873256514
12602.0445829998,74.1031795209467
12651.8701849999,63.6535735127361
12711.7517590001,-51.5905040962986
12712.8089470002,-4.40752243373876
12925.044514,-45.2541408530262
13071.8259140002,-12.3731968465794
13303.018044,97.9242650684022
13338.8544100001,-80.8784478125112
13340.104572,-47.2991248124678
13368.8945829999,-39.6050760552478
13747.010278,-55.8469898412243
15111.0354980002,6.92473931851456
15440.1281369999,-29.1298743830685
15523.043414,-42.1408249348626
15994.8675230001,-51.5457493379654
16165.1266089999,12.2049309187078
16585.1541550001,26.7509348863965
16588.0586689999,53.8090276551452
16639.9026270001,-63.780174127959
16909.1497450001,13.5789929419704
17291.1480089999,39.2001016893451
17294.147072,13.2493502220246
17652.1447220002,31.8828691130919
17765.862338,-13.3167490253481
18029.1550810002,10.1141309942748
