"data...1.","bfp_output.res"
12220.1056599999,23.7553692442116
12235.9666670002,13.5057447676518
12237.9032180002,12.9515821710665
12238.908171,30.5741815787624
12243.0026850002,5.94601017101741
12307.8585649999,6.96728099463235
12334.8146870001,23.5113258920755
12536.1309139999,-20.7222348941659
12537.0906480001,-15.5855308717555
12538.048924,-3.17450813723917
12573.0651850002,16.9556633592792
12574.0020829998,7.47327460233646
12575.0051270002,28.198825725799
12601.0029279999,90.899986051304
12602.0445829998,62.0982712864743
12651.8701849999,11.6233575367896
12711.7517590001,-35.1937768709122
12712.8089470002,-3.29816695105637
12925.044514,-22.3474311990349
13071.8259140002,-17.2409545449282
13303.018044,119.750021949319
13338.8544100001,-110.210347115101
13340.104572,-76.8927034053395
13368.8945829999,-80.4462630158314
13747.010278,-116.33590620781
15111.0354980002,33.2940723635838
15440.1281369999,50.6163379888676
15523.043414,-86.7710198637315
15994.8675230001,-171.839019737973
16165.1266089999,82.2432369401358
16585.1541550001,46.8763330471311
16588.0586689999,79.2458759039491
16639.9026270001,-119.916189206916
16909.1497450001,51.1372447595595
17291.1480089999,60.9957221066179
17294.147072,23.7337488807907
17652.1447220002,61.4859397675373
17765.862338,-98.6840091236591
18029.1550810002,33.8919031715332
