"bfp_output.P","bfp_output.logBF"
1000,-2.68351164229891
993.109181374979,-2.50751919443585
986.265846131283,-2.3521595026266
979.46966706954,-2.23583336031377
972.720319245055,-2.17161404078667
966.017479952265,-2.16489386804293
959.360828709315,-2.21336589493525
952.75004724273,-2.30874191737224
946.184819472201,-2.43906031605716
939.66483149547,-2.59074576370993
933.189771573324,-2.7501854517247
926.759330114689,-2.90501316541461
920.373199661823,-3.04532408634567
914.031074875623,-3.16477399346665
907.732652521023,-3.26121080050695
901.477631452492,-3.33644520877918
895.26571259964,-3.39508168884843
889.096598952916,-3.44275469501739
882.969995549409,-3.48429913474457
876.885609458743,-3.5222458600419
870.843149769073,-3.5558095989078
864.842327573172,-3.58051620691422
858.882855954625,-3.58885551709677
852.964449974103,-3.5724954293275
847.086826655741,-3.52597520744502
841.249704973612,-3.45021018449766
835.452805838287,-3.35321297432371
829.695852083491,-3.24715813359061
823.978568452852,-3.1440407338194
818.300681586739,-3.05296714393743
812.661920009195,-2.98012101838371
807.06201411495,-2.9304725360612
801.500696156541,-2.90970022978065
795.977700231499,-2.92463245393675
790.492762269642,-2.98021436180432
785.045620020451,-3.07272809066655
779.636013040523,-3.18528437377234
774.263682681127,-3.29436911710102
768.928372075831,-3.38329856099191
763.629826128224,-3.44818359754351
758.367791499719,-3.49372560836356
753.142016597437,-3.5270303344365
747.952251562182,-3.5542685403182
742.798248256492,-3.57973449093411
737.679760252773,-3.60558643254218
732.596542821523,-3.6311337605219
727.548352919623,-3.65197495643484
722.534949178721,-3.66208836308258
717.556091893692,-3.6604704750796
712.611543011175,-3.65334705117935
707.701066118189,-3.64746629223348
702.824426430835,-3.64550719772982
697.981390783066,-3.6471232558879
693.17172761554,-3.65094644282932
688.39520696455,-3.65558367684433
683.651600451024,-3.6598999769976
678.940681269611,-3.66290435732555
674.262224177835,-3.66322550322622
669.616005485322,-3.65831056421525
665.001803043112,-3.64402866217297
660.419396233031,-3.61527898352856
655.868565957143,-3.56737761406456
651.349094627281,-3.49788350699581
646.860766154633,-3.40889490447172
642.40336593942,-3.30917017614295
637.976680860628,-3.21382075999021
633.580499265825,-3.13922915025351
629.214610961035,-3.09460234056523
624.878807200689,-3.07618420302135
620.57288067765,-3.06900458731523
616.296625513294,-3.05511153899259
612.04983724767,-3.02371790827255
607.832312829723,-2.97852713754896
603.643850607587,-2.9380253082091
599.484250318941,-2.92754755050579
595.353313081437,-2.96769707423798
591.250841383188,-3.06508834000474
587.176639073326,-3.20625522714785
583.130511352622,-3.35336242376907
579.112264764176,-3.44833619864464
575.121707184161,-3.43867419584513
571.158647812643,-3.31554103315529
567.222897164454,-3.12192816435641
563.314267060136,-2.91953879826734
559.432570616938,-2.75549948770024
555.577622239888,-2.65241877095867
551.749237612913,-2.60973971708334
547.947233690029,-2.60618088786002
544.171428686589,-2.60834450368487
540.421642070592,-2.58830314630289
536.697694554048,-2.5382560545962
532.999408084409,-2.47222535288229
529.326605836056,-2.41757413160972
525.679112201842,-2.39912376531232
522.056752784698,-2.41900365914266
518.459354389291,-2.45030154109191
514.886745013749,-2.45748714250392
511.338753841433,-2.42305322981208
507.815211232767,-2.35905711503586
504.315948717136,-2.30537937959617
500.840798984821,-2.31354811214093
500,-2.32907529311368
497.389595879006,-2.41186052558204
493.962174387832,-2.58113745671845
490.558370636505,-2.77633004983424
487.178021879463,-2.96548016073775
483.820966492595,-3.14106120071117
480.487043965513,-3.30198671231222
477.176094893875,-3.42561357331736
473.887960971765,-3.45739971831629
470.622484984128,-3.33395212331653
467.379510799247,-3.01201253579215
464.158883361278,-2.48520455848331
460.960448682844,-1.81036586053967
457.784053837662,-1.13347645302475
454.62954695324,-0.644005727622196
451.49677720361,-0.450360690200351
448.385594802119,-0.519329999710531
445.295850994266,-0.746406811479612
442.22739805059,-1.04523104401265
439.180089259609,-1.37513629237186
436.153778920801,-1.71920607609301
433.14832233764,-2.0542528149311
430.16357581068,-2.3474531440239
427.199396630678,-2.57577921079287
424.255643071778,-2.7408874703364
421.332174384729,-2.86601227716674
418.428850790158,-2.97887689465478
415.545533471888,-3.09644760540619
412.682084570296,-3.22358503706136
409.838367175726,-3.3614438959966
407.014245321944,-3.50562696539329
404.209583979631,-3.61602590001989
401.424249049932,-3.5937742931331
398.658107358044,-3.2882520909274
395.911026646846,-2.54136904867802
393.182875570577,-1.40058392914899
390.473523688556,-0.386456427018724
387.782841458946,-0.0699150360403946
385.110700232557,-0.368442241549285
382.4569722467,-0.717151574461449
379.821530619074,-0.321882948581428
377.2042493417,1.69280271669816
374.605003274899,4.8808465351702
371.108016766958,7.0927396470466
369.46012051993,6.83728630213982
366.914237840249,5.45711907453786
364.385898376355,3.82078904136275
361.874981241128,3.32796768879625
359.381366380463,4.08330480493932
356.904934567523,4.45126602549444
354.445567397043,3.31203599903292
352.003147279668,0.595949277185913
349.577557436327,-2.29741582976974
347.168681892656,-3.60882577703343
344.776405473446,-3.39340896483601
342.400613797142,-2.63735389209934
340.041193270371,-1.9010868455593
337.698031082509,-1.27013406098633
335.371015200293,-0.681916690776215
333.333333333333,-0.220546189016754
333.060034362459,-0.167776981602212
330.764978074424,0.113951424288719
328.485736603004,-0.0403519641553869
326.222200971167,-0.632190024211023
323.97426295282,-1.16175624275489
321.741815067637,-1.10439495275285
319.524750575921,-0.458712728380003
317.322963473498,0.389187343288758
315.136348486648,0.746954913737274
312.964801067075,0.11397079556166
310.808217386907,-1.0929290235607
308.666494333727,-2.17988963969666
306.539529505653,-2.82593781502267
304.42722120643,-2.9205772374451
302.329468440578,-2.44694949431546
300.246170908555,-1.57085483498706
298.177229001967,-0.778438599178751
296.122543798804,-0.637904466686972
294.082017058706,-1.16100211706442
