"data...1.","bfp_output.res"
12220.1056599999,32.5837680710911
12235.9666670002,24.9767897669513
12237.9032180002,40.3955921879561
12238.908171,46.6661919010052
12243.0026850002,35.7076683896566
12307.8585649999,14.5877415328085
12334.8146870001,3.04620507928061
12536.1309139999,-77.8585128792256
12537.0906480001,-90.7500002648027
12538.048924,-64.8437941210544
12573.0651850002,5.53590836092291
12574.0020829998,-5.90517872865924
12575.0051270002,17.8217833097539
12601.0029279999,107.533557166034
12602.0445829998,86.1301074409321
12651.8701849999,46.0242223092833
12711.7517590001,-52.8143231630113
12712.8089470002,-18.3232539745014
12925.044514,-53.2018873671157
13071.8259140002,-21.0635292518636
13303.018044,110.459460298429
13338.8544100001,-70.725805685898
13340.104572,-43.384471203975
13368.8945829999,-21.8986016219985
13747.010278,-43.2372562331348
15111.0354980002,11.4783822534101
15440.1281369999,-49.1598480414878
15523.043414,-48.637340997502
15994.8675230001,-65.3854261297503
16165.1266089999,16.8467137957948
16585.1541550001,27.9200145075367
16588.0586689999,76.5495309025356
16639.9026270001,-75.5142932165619
16909.1497450001,9.65910962082907
17291.1480089999,50.1309805783541
17294.147072,12.1286628999339
17652.1447220002,31.4444600716936
17765.862338,-18.2466210982906
18029.1550810002,11.8262117020018
