"data...1.","bfp_output.res"
12220.1056599999,33.0211988015699
12235.9666670002,5.41593509986978
12237.9032180002,15.4980516656015
12238.908171,22.5047570107172
12243.0026850002,9.08970676811168
12307.8585649999,-5.29562797697054
12334.8146870001,15.6270039107167
12536.1309139999,-9.13682353977674
12537.0906480001,-9.24818562887867
12538.048924,-1.60677658303757
12573.0651850002,7.11725662859953
12574.0020829998,13.5657118845156
12575.0051270002,23.5834592627552
12601.0029279999,92.7716565690589
12602.0445829998,54.5739695349785
12651.8701849999,22.7597787234108
12711.7517590001,-39.5074957262968
12712.8089470002,-0.890890358131401
12925.044514,-12.2227591726905
13071.8259140002,-29.1236807542818
13303.018044,120.746959185628
13338.8544100001,-102.025881312623
13340.104572,-77.6398320565149
13368.8945829999,-80.5431863507083
13747.010278,-102.251712180037
15111.0354980002,28.5311483402784
15440.1281369999,22.322359075788
15523.043414,-68.1662586031061
15994.8675230001,-149.46047801514
16165.1266089999,65.5439639809429
16585.1541550001,36.6127226138597
16588.0586689999,63.9919377086389
16639.9026270001,-122.922664219483
16909.1497450001,46.0577602507237
17291.1480089999,73.3581478292363
17294.147072,32.9271297622199
17652.1447220002,66.0333485718311
17765.862338,-84.5957009640633
18029.1550810002,21.9135427123929
