"data...1.","bfp_output.res"
12220.1056599999,28.2837830963616
12235.9666670002,22.4957785256083
12237.9032180002,37.6549099876375
12238.908171,32.1349969558065
12243.0026850002,33.0891776996637
12307.8585649999,9.94308088233916
12334.8146870001,0.799212986192369
12536.1309139999,-76.4467416680691
12537.0906480001,-66.532673049643
12538.048924,-60.6721953030354
12573.0651850002,2.31319726121865
12574.0020829998,-9.05220337596104
12575.0051270002,21.9355268915109
12601.0029279999,113.892712172111
12602.0445829998,79.8809422977268
12651.8701849999,46.0459251276636
12711.7517590001,-42.6117688754969
12712.8089470002,-16.8892013094218
12925.044514,-47.8176463090936
13071.8259140002,-17.8116339527215
13303.018044,93.0086016175882
13338.8544100001,-74.9858796717896
13340.104572,-40.3223256403518
13368.8945829999,-22.282039310161
13747.010278,-43.4944224873505
15111.0354980002,5.93120538094366
15440.1281369999,-33.1179685042845
15523.043414,-41.2602372325582
15994.8675230001,-60.1852668037801
16165.1266089999,19.8087712211288
16585.1541550001,27.1916386144168
16588.0586689999,51.3033745867531
16639.9026270001,-60.5505261506217
16909.1497450001,-5.75778584599233
17291.1480089999,47.5361488673877
17294.147072,13.2279854661805
17652.1447220002,32.5050893761362
17765.862338,-9.38069302944157
18029.1550810002,8.82201966910166
