"data...1.","bfp_output.res"
12220.1056599999,32.7230301376803
12235.9666670002,8.32289749506435
12237.9032180002,11.6357078417132
12238.908171,24.7752726324097
12243.0026850002,4.94876832784848
12307.8585649999,4.3545137234114
12334.8146870001,16.9934380418426
12536.1309139999,-7.92746261722823
12537.0906480001,-8.49526762625283
12538.048924,-0.230645507045665
12573.0651850002,9.26016938122939
12574.0020829998,-0.0451851379320942
12575.0051270002,18.5630619706453
12601.0029279999,87.9579487200144
12602.0445829998,51.3025395331333
12651.8701849999,17.5872794042398
12711.7517590001,-47.8165330318443
12712.8089470002,-3.56955072390247
12925.044514,-10.752221543833
13071.8259140002,-28.1917251165305
13303.018044,129.704446153859
13338.8544100001,-106.927057137414
13340.104572,-72.4481010518884
13368.8945829999,-65.5572880466098
13747.010278,-97.1065924281302
15111.0354980002,30.2067658046772
15440.1281369999,20.092490263376
15523.043414,-80.4013828377574
15994.8675230001,-152.443725554849
16165.1266089999,77.1528061035933
16585.1541550001,38.9254180911985
16588.0586689999,82.2151827832422
16639.9026270001,-119.722657378937
16909.1497450001,46.7598891944717
17291.1480089999,67.4277172044058
17294.147072,32.8004286434098
17652.1447220002,58.0394693627204
17765.862338,-93.4664718318636
18029.1550810002,22.1980545682773
