"data...1.","bfp_output.res"
12220.1056599999,4.42535092403978
12235.9666670002,-21.7790891517006
12237.9032180002,-22.7609913804217
12238.908171,-14.7461312216128
12243.0026850002,-57.719761015288
12307.8585649999,115.371811988317
12334.8146870001,46.2287187550246
12536.1309139999,-19.8784503727602
12537.0906480001,-11.7956845609715
12538.048924,-0.657137178141966
12573.0651850002,-13.9728811414807
12574.0020829998,-14.4497536853778
12575.0051270002,-9.7804753483415
12601.0029279999,105.214791130288
12602.0445829998,74.3697717204341
12651.8701849999,52.9000170587387
12711.7517590001,15.5196866967917
12712.8089470002,58.4401916977067
12925.044514,-1.86284884956603
13071.8259140002,-172.458436897401
13303.018044,-47.9221173869237
13338.8544100001,-104.814385945205
13340.104572,-54.0824656039058
13368.8945829999,-59.8605017145073
13747.010278,-33.4618410250787
15111.0354980002,50.0375339262
15440.1281369999,71.2829725477786
15523.043414,74.4056515293541
15994.8675230001,-99.4207814861375
16165.1266089999,87.8867754446092
16585.1541550001,56.1565126050591
16588.0586689999,107.252725608735
16639.9026270001,-3.79702488158182
16909.1497450001,-0.383311308744851
17291.1480089999,33.5123152541537
17294.147072,-1.78626860355325
17652.1447220002,73.3795981106032
17765.862338,-149.047594153419
18029.1550810002,-110.100526843861
