"data...1.","bfp_output.res"
12220.1056599999,23.3373609709452
12235.9666670002,-1.18888960484765
12237.9032180002,17.1601551743142
12238.908171,25.5086452638188
12243.0026850002,3.18588653848656
12307.8585649999,4.35578554193489
12334.8146870001,23.6418127050174
12536.1309139999,-20.8831953002473
12537.0906480001,-17.0559457561658
12538.048924,-13.9562825096446
12573.0651850002,8.00666153743441
12574.0020829998,3.40848466983243
12575.0051270002,26.7787604713749
12601.0029279999,88.279991744007
12602.0445829998,55.2700278615312
12651.8701849999,20.6880166472083
12711.7517590001,-25.6354038863146
12712.8089470002,5.81848719925347
12925.044514,-28.3193800086565
13071.8259140002,-13.1319497702489
13303.018044,135.265425512369
13338.8544100001,-113.996398256544
13340.104572,-76.7137510702605
13368.8945829999,-77.5167006277061
13747.010278,-107.031495095843
15111.0354980002,41.444955723915
15440.1281369999,47.3037206557383
15523.043414,-80.3336062367334
15994.8675230001,-146.634634455635
16165.1266089999,83.9914007090347
16585.1541550001,47.982477699572
16588.0586689999,77.7509192950074
16639.9026270001,-126.147551443096
16909.1497450001,46.5772782647782
17291.1480089999,61.4796024328389
17294.147072,31.6890034588459
17652.1447220002,60.9246970590593
17765.862338,-114.714026482366
18029.1550810002,22.6484544166597
