"data...1.","bfp_output.res"
12220.1056599999,22.0136761859003
12235.9666670002,1.74759883296065
12237.9032180002,9.3007526377769
12238.908171,15.5228529001206
12243.0026850002,8.88974695289016
12307.8585649999,4.11921067912317
12334.8146870001,21.977913821941
12536.1309139999,-18.2574966925204
12537.0906480001,-13.8922002588379
12538.048924,7.95408534578837
12573.0651850002,18.6358954512143
12574.0020829998,24.0248425172658
12575.0051270002,31.8619998045351
12601.0029279999,99.578415604954
12602.0445829998,55.3114563135423
12651.8701849999,4.84092636003425
12711.7517590001,-40.8924919842748
12712.8089470002,-2.4504083834272
12925.044514,-25.8985085152599
13071.8259140002,-20.5361099611882
13303.018044,135.052684329763
13338.8544100001,-116.371436077402
13340.104572,-84.5123800527272
13368.8945829999,-85.3948353606829
13747.010278,-110.732238937774
15111.0354980002,45.5103723240172
15440.1281369999,48.1838447892196
15523.043414,-86.029486039085
15994.8675230001,-172.916992631595
16165.1266089999,95.0114352411028
16585.1541550001,35.5223963989265
16588.0586689999,87.0941656491304
16639.9026270001,-119.110104692219
16909.1497450001,69.9996751252002
17291.1480089999,63.2310771740249
17294.147072,34.143674426442
17652.1447220002,47.2311590342151
17765.862338,-117.443387566327
18029.1550810002,26.769153496467
