"data...1.","bfp_output.res"
12220.1056599999,10.4709916090796
12235.9666670002,11.9631593709173
12237.9032180002,8.51534723621808
12238.908171,20.4562222413178
12243.0026850002,5.66882232710304
12307.8585649999,3.23795975947087
12334.8146870001,20.5889323162046
12536.1309139999,-13.4402328662663
12537.0906480001,-10.550533494923
12538.048924,0.268019454741989
12573.0651850002,6.83512810494267
12574.0020829998,16.2528395111649
12575.0051270002,27.2022281042291
12601.0029279999,97.6126330757997
12602.0445829998,59.2532423437187
12651.8701849999,4.79638238343796
12711.7517590001,-30.5433252821267
12712.8089470002,-3.57472084455549
12925.044514,-24.9078530086999
13071.8259140002,-20.7590224524656
13303.018044,125.799674521189
13338.8544100001,-100.946559781522
13340.104572,-70.7340824570556
13368.8945829999,-68.6324697626897
13747.010278,-99.5469679311327
15111.0354980002,32.2099629778231
15440.1281369999,30.1200974061503
15523.043414,-84.6436115212027
15994.8675230001,-159.24801663379
16165.1266089999,68.2821403276494
16585.1541550001,24.6784611140329
16588.0586689999,77.2502208017195
16639.9026270001,-112.733991769077
16909.1497450001,56.7792786819373
17291.1480089999,58.919618356621
17294.147072,21.914287703833
17652.1447220002,60.0815085143731
17765.862338,-80.2534485068682
18029.1550810002,30.5618257598899
