"data...1.","bfp_output.res"
12220.1056599999,25.1149565092283
12235.9666670002,8.05980266119786
12237.9032180002,12.3514531081792
12238.908171,26.2510640737883
12243.0026850002,1.41460023375384
12307.8585649999,12.2386122494845
12334.8146870001,26.9558450557997
12536.1309139999,-25.6778253884713
12537.0906480001,-18.4925780521644
12538.048924,-4.50852276134265
12573.0651850002,17.6619078749372
12574.0020829998,2.7271522328947
12575.0051270002,29.7413711704185
12601.0029279999,89.7938355166871
12602.0445829998,59.9418343220332
12651.8701849999,1.85798907321077
12711.7517590001,-46.1390273034267
12712.8089470002,5.54129842322709
12925.044514,-24.7852489611259
13071.8259140002,-22.704602679567
13303.018044,117.602488566304
13338.8544100001,-95.7920115553661
13340.104572,-75.1642399194352
13368.8945829999,-68.0328087348362
13747.010278,-105.257023121321
15111.0354980002,48.9326851554943
15440.1281369999,49.3301986954739
15523.043414,-80.4885927339838
15994.8675230001,-160.990843552685
16165.1266089999,74.1048656609873
16585.1541550001,31.8312972728236
16588.0586689999,74.7829781255632
16639.9026270001,-115.62131606296
16909.1497450001,58.5895497202537
17291.1480089999,50.9551575055193
17294.147072,26.8042949481815
17652.1447220002,56.8404519478563
17765.862338,-103.735877408529
18029.1550810002,37.1846312915977
