"data...1.","bfp_output.res"
12220.1056599999,0.352849924823204
12235.9666670002,-21.6761576509907
12237.9032180002,-24.6747280480104
12238.908171,-8.64363690397386
12243.0026850002,-69.9932186212172
12307.8585649999,129.905780744379
12334.8146870001,37.3007435031577
12536.1309139999,-16.1021982299944
12537.0906480001,-14.5982332625617
12538.048924,-3.6423573586444
12573.0651850002,-13.6953261874178
12574.0020829998,-19.7277429218984
12575.0051270002,-3.61761611371367
12601.0029279999,102.030813363688
12602.0445829998,71.2056983970142
12651.8701849999,66.030056572572
12711.7517590001,13.289486665316
12712.8089470002,28.2957229915382
12925.044514,-1.42057757492603
13071.8259140002,-172.395367926855
13303.018044,-31.2921615147889
13338.8544100001,-98.2240660772877
13340.104572,-62.5844821525261
13368.8945829999,-55.2588332296118
13747.010278,-24.4443785897429
15111.0354980002,65.1045339967313
15440.1281369999,72.9983887587759
15523.043414,71.5222469509599
15994.8675230001,-108.635848335773
16165.1266089999,95.1408481096496
16585.1541550001,72.8705762835643
16588.0586689999,95.031731039132
16639.9026270001,-4.77478546109523
16909.1497450001,0.312158871425709
17291.1480089999,30.6450158535399
17294.147072,3.15991600502912
17652.1447220002,73.8246887962632
17765.862338,-142.637149774292
18029.1550810002,-131.451185373278
