"data...1.","bfp_output.res"
12220.1056599999,12.8921198178959
12235.9666670002,-31.5434112821367
12237.9032180002,-19.718772378671
12238.908171,-11.9327255662056
12243.0026850002,-69.757049966398
12307.8585649999,113.359600164951
12334.8146870001,34.3874820386063
12536.1309139999,-21.4616029889621
12537.0906480001,-20.4184685180717
12538.048924,8.56780247101324
12573.0651850002,1.33125260383986
12574.0020829998,-9.15413884591999
12575.0051270002,-4.10830426520442
12601.0029279999,103.617041483247
12602.0445829998,73.6744889828651
12651.8701849999,58.2474696842546
12711.7517590001,19.3441739148439
12712.8089470002,41.5964792743316
12925.044514,10.391054150582
13071.8259140002,-170.225352463242
13303.018044,-41.2176005093934
13338.8544100001,-104.752612760398
13340.104572,-61.9687957995238
13368.8945829999,-53.5137054725392
13747.010278,-27.6663969973279
15111.0354980002,38.5267101137615
15440.1281369999,62.5300780706002
15523.043414,65.4733448423767
15994.8675230001,-105.171675427518
16165.1266089999,79.1368289256825
16585.1541550001,73.5079542116928
16588.0586689999,81.8806933132946
16639.9026270001,5.92621100629913
16909.1497450001,-1.56918427641722
17291.1480089999,36.9233967473047
17294.147072,10.6976382794173
17652.1447220002,69.2698379467838
17765.862338,-117.526503987047
18029.1550810002,-130.414406945787
