"data...1.","bfp_output.res"
12220.1056599999,26.9051933995723
12235.9666670002,33.0926596267785
12237.9032180002,44.2196013598125
12238.908171,47.1573206053822
12243.0026850002,33.3948003651085
12307.8585649999,30.79001299249
12334.8146870001,14.9903150089995
12536.1309139999,-76.6633445628974
12537.0906480001,-82.8289406439288
12538.048924,-68.813540780693
12573.0651850002,-4.33885496792442
12574.0020829998,-4.26009633402458
12575.0051270002,15.7081459411852
12601.0029279999,110.756641982131
12602.0445829998,74.4681043072256
12651.8701849999,69.64970878036
12711.7517590001,-60.2161053931398
12712.8089470002,-20.6643826712481
12925.044514,-71.3007877709765
13071.8259140002,-12.9801857040899
13303.018044,101.272915230382
13338.8544100001,-76.2084565133763
13340.104572,-41.4944841806803
13368.8945829999,-31.745684450366
13747.010278,-52.8654244605906
15111.0354980002,-3.12521461478072
15440.1281369999,-19.124406644394
15523.043414,-59.3716410742245
15994.8675230001,-68.7224554710665
16165.1266089999,28.4434972294189
16585.1541550001,25.0270347287897
16588.0586689999,76.9213291027064
16639.9026270001,-56.7114918519867
16909.1497450001,11.829237553037
17291.1480089999,17.7559259930873
17294.147072,-6.70623860073248
17652.1447220002,41.4153738309075
17765.862338,-14.0956007379071
18029.1550810002,27.7390063817564
